"(8, 18, 1, 12, 49)"
"(39, 7, 37, 18, 39)"
"(50, 50, 45, 5, 18)"
"(10, 2, 45, 26, 49)"
"(31, 45, 1, 12, 9)"
"(45, 31, 8, 29, 34)"
"(17, 27, 21, 22, 13)"
"(10, 12, 47, 2, 23)"
"(18, 32, 22, 30, 2)"
"(12, 35, 4, 45, 32)"
"(49, 3, 38, 30, 6)"
"(38, 10, 43, 36, 21)"
"(18, 31, 47, 11, 36)"
"(13, 10, 21, 11, 50)"
"(30, 49, 3, 37, 27)"
"(37, 29, 10, 5, 8)"
"(50, 24, 19, 42, 6)"
"(36, 14, 49, 6, 34)"
"(22, 15, 7, 7, 12)"
"(9, 15, 16, 12, 26)"
"(38, 23, 44, 41, 12)"
"(22, 50, 27, 49, 9)"
"(10, 38, 28, 12, 40)"
"(42, 19, 37, 17, 22)"
"(12, 27, 0, 7, 24)"
"(7, 11, 7, 40, 16)"
"(35, 33, 46, 27, 34)"
"(21, 8, 49, 40, 30)"
"(10, 16, 6, 27, 44)"
"(27, 26, 49, 9, 23)"
"(0, 49, 41, 14, 4)"
"(47, 18, 46, 40, 23)"
"(17, 30, 27, 35, 10)"
"(14, 48, 22, 23, 17)"
"(27, 16, 20, 49, 23)"
"(23, 42, 46, 49, 4)"
"(36, 10, 9, 1, 27)"
"(39, 23, 25, 39, 40)"
"(44, 21, 26, 1, 36)"
"(31, 3, 6, 32, 26)"
"(39, 42, 7, 2, 40)"
"(37, 24, 48, 21, 25)"
"(8, 47, 43, 4, 35)"
"(18, 35, 13, 17, 26)"
"(15, 40, 9, 13, 43)"
"(29, 39, 41, 20, 21)"
"(33, 1, 1, 3, 2)"
"(47, 50, 21, 10, 2)"
"(17, 11, 33, 47, 5)"
"(50, 29, 46, 4, 29)"
"(26, 47, 12, 16, 3)"
"(38, 16, 50, 0, 9)"
"(49, 48, 22, 34, 19)"
"(49, 32, 17, 43, 47)"
"(46, 26, 28, 20, 27)"
"(17, 41, 29, 12, 20)"
"(48, 21, 37, 47, 27)"
"(46, 0, 37, 33, 11)"
"(47, 8, 0, 46, 4)"
"(37, 27, 28, 49, 49)"
"(27, 25, 13, 20, 11)"
"(33, 37, 25, 15, 8)"
"(2, 23, 12, 19, 6)"
"(37, 2, 33, 14, 5)"
"(21, 28, 46, 28, 9)"
"(20, 29, 26, 24, 50)"
"(17, 50, 16, 36, 29)"
"(12, 1, 16, 24, 3)"
"(13, 32, 42, 34, 36)"
"(7, 35, 27, 23, 2)"
"(2, 15, 43, 44, 31)"
"(13, 31, 44, 17, 14)"
"(48, 48, 50, 11, 39)"
"(29, 14, 49, 5, 18)"
"(27, 6, 13, 17, 43)"
"(47, 19, 31, 50, 26)"
"(49, 10, 14, 1, 21)"
"(12, 12, 39, 43, 16)"
"(17, 43, 18, 42, 28)"
"(33, 22, 36, 49, 6)"
"(48, 43, 11, 5, 41)"
"(33, 44, 10, 43, 12)"
"(43, 48, 28, 41, 44)"
"(19, 41, 34, 19, 18)"
"(12, 17, 46, 1, 40)"
"(49, 29, 49, 18, 50)"
"(0, 50, 2, 42, 43)"
"(5, 8, 21, 2, 22)"
"(42, 8, 36, 9, 9)"
"(35, 37, 38, 47, 36)"
"(29, 48, 28, 31, 3)"
"(22, 22, 31, 38, 16)"
"(1, 10, 4, 13, 24)"
"(45, 32, 17, 22, 1)"
"(38, 36, 9, 6, 11)"
"(16, 18, 34, 46, 27)"
"(23, 23, 7, 33, 15)"
"(24, 0, 24, 40, 30)"
"(18, 35, 10, 15, 12)"
"(50, 36, 43, 6, 0)"
