"(36, 34, 38, 35, 31)"
"(22, 17, 43, 22, 17)"
"(6, 31, 33, 42, 18)"
"(43, 36, 22, 10, 30)"
"(41, 31, 7, 32, 6)"
"(17, 27, 7, 21, 8)"
"(16, 7, 7, 13, 19)"
"(3, 25, 37, 34, 5)"
"(10, 18, 20, 22, 28)"
"(15, 4, 30, 19, 43)"
"(43, 1, 10, 7, 43)"
"(18, 32, 7, 17, 30)"
"(16, 25, 20, 36, 33)"
"(17, 25, 15, 28, 35)"
"(6, 10, 6, 40, 37)"
"(3, 42, 9, 3, 10)"
"(28, 19, 36, 42, 3)"
"(6, 40, 22, 34, 23)"
"(41, 40, 10, 14, 5)"
"(28, 43, 30, 0, 14)"
"(34, 32, 20, 20, 43)"
"(24, 2, 42, 7, 1)"
"(12, 42, 40, 13, 7)"
"(9, 26, 6, 24, 33)"
"(1, 0, 37, 9, 19)"
"(6, 23, 23, 4, 43)"
"(9, 33, 29, 13, 18)"
"(29, 19, 10, 13, 38)"
"(32, 16, 41, 10, 33)"
"(2, 25, 14, 16, 33)"
"(4, 34, 4, 39, 35)"
"(34, 13, 35, 35, 32)"
"(23, 29, 18, 8, 16)"
"(22, 26, 33, 41, 41)"
"(22, 18, 13, 32, 13)"
"(2, 30, 31, 4, 15)"
"(9, 21, 8, 17, 31)"
"(27, 42, 6, 21, 39)"
"(18, 33, 6, 31, 23)"
"(31, 37, 10, 43, 26)"
"(39, 1, 30, 26, 20)"
"(3, 33, 32, 30, 34)"
"(15, 35, 13, 38, 10)"
"(29, 22, 33, 27, 19)"
"(14, 6, 7, 28, 20)"
"(31, 26, 19, 26, 22)"
"(4, 9, 29, 11, 15)"
"(39, 3, 43, 16, 16)"
"(30, 36, 42, 18, 42)"
"(4, 26, 11, 22, 40)"
"(8, 23, 36, 22, 26)"
"(16, 41, 0, 33, 35)"
"(3, 2, 4, 17, 34)"
"(16, 1, 30, 20, 4)"
"(32, 37, 17, 37, 37)"
"(27, 43, 20, 19, 38)"
"(7, 26, 18, 28, 26)"
"(20, 37, 17, 33, 38)"
"(13, 8, 36, 38, 21)"
"(22, 14, 34, 6, 0)"
"(36, 21, 7, 35, 34)"
"(2, 29, 16, 41, 40)"
"(26, 37, 2, 40, 30)"
"(33, 13, 39, 18, 5)"
"(19, 6, 41, 36, 19)"
"(1, 12, 26, 34, 6)"
"(16, 19, 6, 30, 31)"
"(39, 32, 18, 22, 22)"
"(14, 11, 37, 7, 16)"
"(31, 12, 3, 6, 32)"
"(7, 21, 37, 25, 22)"
"(11, 41, 39, 2, 30)"
"(13, 11, 6, 2, 11)"
"(29, 20, 18, 17, 23)"
"(29, 28, 17, 36, 35)"
"(14, 31, 20, 27, 41)"
"(20, 2, 3, 38, 14)"
"(30, 37, 14, 2, 41)"
"(4, 5, 37, 9, 7)"
"(10, 26, 36, 14, 3)"
"(13, 11, 24, 34, 29)"
"(15, 19, 10, 17, 42)"
"(8, 3, 28, 19, 39)"
"(33, 26, 40, 14, 0)"
"(3, 20, 21, 33, 27)"
"(7, 30, 27, 34, 6)"
"(7, 4, 10, 36, 40)"
"(28, 25, 16, 37, 7)"
"(30, 29, 40, 35, 13)"
"(28, 26, 12, 11, 6)"
"(33, 16, 22, 28, 43)"
"(34, 22, 5, 35, 2)"
"(0, 33, 40, 21, 16)"
"(13, 31, 20, 34, 37)"
"(18, 11, 30, 35, 0)"
"(6, 29, 18, 27, 18)"
"(19, 13, 18, 28, 14)"
"(40, 31, 40, 10, 14)"
"(28, 24, 0, 40, 16)"
"(35, 33, 36, 6, 0)"
