"(4, 26, 14, 14, 8)"
"(24, 10, 14, 6, 22)"
"(17, 24, 12, 3, 21)"
"(13, 20, 11, 3, 4)"
"(26, 27, 18, 9, 26)"
"(14, 21, 3, 4, 6)"
"(22, 23, 3, 6, 2)"
"(16, 4, 16, 4, 27)"
"(22, 10, 19, 6, 19)"
"(16, 17, 0, 11, 8)"
"(19, 6, 10, 16, 0)"
"(20, 25, 4, 19, 6)"
"(0, 27, 15, 15, 3)"
"(16, 24, 24, 10, 12)"
"(4, 21, 24, 10, 14)"
"(19, 25, 1, 23, 24)"
"(14, 22, 9, 16, 9)"
"(24, 18, 8, 16, 21)"
"(24, 26, 20, 18, 9)"
"(8, 0, 0, 7, 0)"
"(13, 2, 6, 17, 26)"
"(11, 0, 22, 1, 11)"
"(22, 5, 16, 13, 22)"
"(20, 13, 8, 15, 1)"
"(2, 23, 3, 6, 12)"
"(20, 16, 8, 26, 8)"
"(10, 3, 23, 14, 12)"
"(21, 22, 0, 8, 8)"
"(25, 22, 21, 20, 15)"
"(24, 20, 14, 16, 1)"
"(6, 12, 26, 16, 2)"
"(7, 10, 15, 23, 23)"
"(20, 4, 8, 6, 26)"
"(19, 26, 23, 27, 2)"
"(2, 24, 27, 24, 11)"
"(20, 26, 23, 4, 16)"
"(27, 9, 6, 10, 22)"
"(3, 6, 3, 1, 20)"
"(15, 17, 14, 27, 25)"
"(17, 14, 0, 22, 20)"
"(11, 27, 16, 23, 2)"
"(20, 24, 19, 13, 20)"
"(24, 2, 9, 21, 25)"
"(27, 9, 12, 4, 4)"
"(23, 19, 15, 2, 23)"
"(3, 13, 5, 18, 16)"
"(27, 12, 10, 25, 23)"
"(5, 6, 20, 27, 6)"
"(22, 24, 17, 25, 27)"
"(8, 17, 14, 10, 25)"
"(18, 26, 15, 7, 13)"
"(5, 0, 12, 13, 21)"
"(25, 3, 25, 26, 12)"
"(24, 14, 13, 19, 12)"
"(16, 17, 17, 19, 22)"
"(20, 22, 27, 16, 22)"
"(18, 6, 0, 15, 14)"
"(16, 17, 26, 18, 25)"
"(21, 23, 7, 4, 19)"
"(15, 21, 19, 23, 11)"
"(4, 10, 5, 5, 7)"
"(4, 9, 9, 19, 4)"
"(0, 5, 20, 27, 1)"
"(22, 5, 21, 26, 6)"
"(25, 1, 11, 7, 2)"
"(2, 12, 24, 27, 13)"
"(3, 25, 8, 24, 2)"
"(6, 0, 4, 13, 7)"
"(6, 27, 0, 13, 1)"
"(16, 19, 26, 0, 15)"
"(16, 16, 0, 14, 17)"
"(1, 15, 21, 13, 1)"
"(1, 3, 2, 27, 11)"
"(3, 3, 23, 17, 10)"
"(6, 18, 20, 16, 9)"
"(11, 27, 2, 25, 21)"
"(2, 5, 12, 20, 6)"
"(19, 6, 9, 13, 16)"
"(14, 27, 9, 14, 26)"
"(21, 0, 23, 15, 13)"
"(14, 6, 7, 23, 11)"
"(20, 10, 6, 26, 24)"
"(15, 15, 8, 19, 18)"
"(6, 27, 7, 15, 14)"
"(15, 24, 23, 4, 4)"
"(14, 0, 2, 9, 3)"
"(9, 1, 3, 8, 17)"
"(14, 21, 4, 18, 19)"
"(22, 14, 3, 17, 8)"
"(11, 20, 9, 13, 27)"
"(0, 5, 4, 15, 22)"
"(1, 18, 7, 8, 7)"
"(5, 26, 2, 5, 19)"
"(2, 11, 1, 23, 12)"
"(1, 4, 18, 12, 23)"
"(11, 6, 9, 8, 7)"
"(0, 10, 24, 2, 12)"
"(16, 2, 10, 1, 10)"
"(3, 9, 3, 15, 12)"
"(7, 20, 19, 4, 19)"
