"(3, 10, 11, 11, 12)"
"(11, 5, 5, 12, 10)"
"(6, 4, 1, 4, 10)"
"(6, 8, 0, 11, 2)"
"(0, 11, 1, 4, 1)"
"(4, 5, 7, 4, 5)"
"(3, 11, 7, 10, 4)"
"(4, 2, 12, 0, 11)"
"(9, 7, 10, 2, 12)"
"(12, 9, 5, 7, 0)"
"(8, 0, 4, 7, 11)"
"(6, 12, 4, 4, 8)"
"(4, 5, 11, 0, 12)"
"(5, 8, 7, 7, 2)"
"(4, 6, 6, 2, 1)"
"(12, 11, 6, 9, 2)"
"(3, 2, 11, 1, 8)"
"(5, 2, 1, 5, 1)"
"(1, 5, 0, 7, 8)"
"(11, 10, 5, 5, 10)"
"(9, 9, 10, 0, 4)"
"(2, 4, 2, 6, 1)"
"(9, 6, 3, 10, 4)"
"(12, 0, 11, 9, 11)"
"(1, 8, 12, 2, 3)"
"(3, 2, 9, 2, 8)"
"(6, 7, 12, 3, 12)"
"(7, 8, 2, 8, 9)"
"(9, 9, 7, 3, 11)"
"(5, 1, 1, 6, 9)"
"(12, 4, 3, 8, 4)"
"(11, 12, 8, 9, 7)"
"(9, 8, 0, 6, 0)"
"(7, 12, 9, 11, 0)"
"(4, 9, 11, 8, 0)"
"(5, 3, 0, 8, 5)"
"(9, 10, 0, 12, 7)"
"(5, 11, 0, 3, 8)"
"(9, 10, 9, 2, 1)"
"(0, 4, 8, 0, 12)"
"(8, 0, 6, 2, 1)"
"(1, 6, 6, 9, 4)"
"(0, 4, 1, 9, 7)"
"(5, 11, 6, 5, 7)"
"(0, 11, 8, 1, 2)"
"(10, 5, 0, 4, 6)"
"(5, 6, 0, 4, 6)"
"(7, 8, 9, 0, 9)"
"(8, 3, 12, 0, 7)"
"(5, 10, 6, 10, 0)"
"(3, 6, 10, 5, 1)"
"(2, 0, 9, 2, 6)"
"(2, 7, 10, 8, 3)"
"(1, 0, 5, 11, 10)"
"(9, 2, 11, 12, 10)"
"(2, 1, 5, 3, 0)"
"(8, 2, 2, 2, 8)"
"(8, 3, 3, 9, 10)"
"(6, 11, 11, 9, 0)"
"(0, 10, 2, 3, 3)"
"(12, 9, 7, 11, 3)"
"(9, 11, 3, 8, 6)"
"(5, 9, 4, 9, 3)"
"(6, 2, 11, 12, 5)"
"(4, 1, 1, 11, 2)"
"(12, 9, 7, 1, 0)"
"(10, 10, 8, 8, 11)"
"(5, 10, 1, 6, 9)"
"(5, 2, 7, 10, 1)"
"(10, 8, 7, 12, 12)"
"(4, 1, 10, 5, 7)"
"(7, 3, 4, 0, 0)"
"(1, 9, 2, 11, 0)"
"(11, 12, 9, 12, 7)"
"(10, 0, 11, 2, 7)"
"(2, 12, 7, 2, 3)"
"(6, 3, 4, 3, 12)"
"(9, 5, 8, 4, 12)"
"(8, 9, 4, 11, 11)"
"(10, 11, 9, 8, 12)"
"(0, 4, 9, 1, 11)"
"(10, 10, 12, 11, 1)"
"(0, 0, 1, 1, 3)"
"(3, 12, 11, 11, 4)"
"(6, 12, 10, 0, 11)"
"(0, 8, 4, 0, 4)"
"(3, 11, 9, 10, 7)"
"(9, 5, 6, 2, 10)"
"(7, 10, 3, 9, 12)"
"(4, 10, 0, 2, 9)"
"(1, 0, 9, 3, 6)"
"(6, 0, 0, 4, 10)"
"(3, 10, 12, 5, 10)"
"(1, 1, 8, 0, 10)"
"(5, 8, 6, 4, 8)"
"(8, 6, 4, 0, 3)"
"(12, 8, 2, 7, 3)"
"(11, 5, 7, 10, 3)"
"(8, 8, 2, 6, 6)"
"(2, 2, 9, 10, 11)"
