"(10, 9, 5, 3, 13)"
"(4, 0, 8, 6, 5)"
"(6, 3, 8, 12, 1)"
"(3, 4, 5, 11, 7)"
"(4, 5, 7, 2, 13)"
"(6, 12, 5, 11, 3)"
"(2, 7, 2, 12, 7)"
"(6, 9, 9, 11, 0)"
"(1, 8, 9, 7, 10)"
"(10, 11, 0, 13, 11)"
"(8, 12, 13, 4, 0)"
"(2, 2, 6, 6, 13)"
"(7, 12, 6, 8, 0)"
"(0, 7, 9, 1, 7)"
"(6, 4, 12, 1, 7)"
"(5, 10, 11, 2, 2)"
"(9, 0, 7, 5, 4)"
"(10, 11, 8, 3, 6)"
"(9, 4, 0, 1, 10)"
"(13, 3, 11, 2, 13)"
"(11, 9, 5, 9, 4)"
"(6, 11, 5, 9, 8)"
"(13, 10, 2, 3, 7)"
"(11, 11, 6, 11, 7)"
"(6, 13, 2, 3, 3)"
"(11, 2, 11, 1, 8)"
"(9, 12, 7, 4, 7)"
"(8, 1, 5, 5, 7)"
"(7, 4, 5, 1, 6)"
"(12, 6, 2, 5, 2)"
"(10, 6, 12, 12, 3)"
"(13, 7, 9, 1, 2)"
"(9, 7, 5, 10, 8)"
"(2, 5, 6, 11, 2)"
"(0, 5, 9, 4, 6)"
"(9, 8, 12, 13, 0)"
"(11, 0, 10, 5, 12)"
"(11, 0, 5, 9, 4)"
"(13, 9, 5, 12, 7)"
"(1, 7, 12, 5, 3)"
"(2, 3, 12, 8, 7)"
"(0, 11, 13, 3, 11)"
"(11, 1, 11, 2, 5)"
"(8, 11, 10, 4, 12)"
"(4, 8, 3, 12, 9)"
"(6, 8, 0, 3, 9)"
"(0, 8, 0, 10, 3)"
"(5, 5, 12, 2, 4)"
"(12, 2, 8, 0, 6)"
"(3, 6, 1, 7, 6)"
"(10, 6, 0, 0, 12)"
"(7, 8, 6, 12, 13)"
"(0, 7, 8, 3, 11)"
"(0, 6, 10, 3, 12)"
"(7, 7, 6, 9, 12)"
"(9, 13, 4, 3, 8)"
"(11, 11, 13, 1, 6)"
"(6, 13, 5, 4, 4)"
"(11, 9, 10, 11, 12)"
"(2, 11, 6, 0, 9)"
"(5, 5, 5, 3, 8)"
"(0, 0, 5, 9, 2)"
"(2, 9, 13, 7, 7)"
"(10, 11, 3, 7, 2)"
"(0, 11, 11, 11, 2)"
"(9, 8, 6, 8, 6)"
"(8, 13, 2, 2, 4)"
"(4, 0, 0, 3, 8)"
"(9, 5, 10, 6, 0)"
"(5, 9, 8, 11, 9)"
"(7, 2, 12, 6, 4)"
"(0, 7, 9, 3, 9)"
"(2, 7, 2, 12, 13)"
"(9, 7, 4, 8, 11)"
"(7, 2, 6, 10, 13)"
"(6, 11, 12, 9, 11)"
"(0, 9, 6, 7, 1)"
"(1, 5, 1, 1, 2)"
"(3, 3, 10, 4, 12)"
"(11, 11, 1, 10, 3)"
"(2, 10, 10, 4, 2)"
"(0, 0, 8, 0, 13)"
"(12, 7, 11, 2, 8)"
"(0, 3, 8, 8, 4)"
"(1, 13, 4, 6, 6)"
"(10, 0, 0, 2, 11)"
"(2, 2, 13, 9, 10)"
"(0, 6, 9, 11, 6)"
"(1, 0, 12, 9, 6)"
"(0, 3, 9, 4, 8)"
"(4, 2, 7, 9, 4)"
"(10, 4, 0, 11, 8)"
"(8, 0, 7, 4, 10)"
"(13, 13, 12, 6, 3)"
"(4, 12, 5, 9, 11)"
"(1, 0, 7, 10, 3)"
"(5, 7, 5, 3, 1)"
"(9, 13, 6, 12, 3)"
"(1, 4, 9, 12, 8)"
"(3, 8, 5, 7, 9)"
