"(84, 87, 108, 113, 66)"
"(128, 45, 54, 114, 68)"
"(103, 63, 18, 10, 127)"
"(53, 61, 93, 118, 104)"
"(43, 136, 10, 90, 63)"
"(93, 36, 37, 105, 88)"
"(135, 88, 55, 69, 11)"
"(24, 74, 2, 15, 83)"
"(68, 29, 31, 112, 31)"
"(79, 33, 120, 84, 10)"
"(72, 66, 83, 72, 94)"
"(12, 76, 123, 64, 126)"
"(71, 61, 12, 97, 40)"
"(76, 88, 102, 10, 91)"
"(11, 82, 131, 103, 20)"
"(72, 93, 26, 50, 130)"
"(92, 102, 116, 2, 129)"
"(73, 101, 95, 39, 69)"
"(121, 137, 13, 28, 122)"
"(64, 15, 84, 51, 37)"
"(44, 111, 127, 66, 51)"
"(71, 34, 119, 106, 54)"
"(22, 114, 40, 26, 120)"
"(50, 62, 52, 119, 6)"
"(42, 68, 111, 68, 2)"
"(70, 53, 18, 35, 82)"
"(124, 66, 74, 80, 66)"
"(71, 130, 41, 94, 48)"
"(2, 38, 43, 121, 4)"
"(27, 82, 22, 79, 104)"
"(62, 51, 65, 62, 0)"
"(77, 99, 66, 78, 34)"
"(93, 115, 87, 39, 62)"
"(70, 61, 58, 46, 68)"
"(51, 85, 6, 115, 118)"
"(101, 90, 3, 116, 118)"
"(130, 113, 98, 125, 106)"
"(75, 18, 28, 3, 57)"
"(94, 47, 90, 72, 85)"
"(95, 80, 7, 109, 130)"
"(76, 96, 122, 123, 56)"
"(31, 115, 47, 128, 16)"
"(66, 127, 31, 80, 1)"
"(66, 75, 77, 115, 110)"
"(64, 116, 59, 32, 100)"
"(6, 67, 130, 84, 70)"
"(133, 44, 50, 122, 54)"
"(79, 93, 15, 15, 34)"
"(78, 124, 94, 33, 89)"
"(117, 84, 61, 54, 101)"
"(57, 56, 43, 118, 44)"
"(39, 30, 32, 13, 49)"
"(58, 134, 7, 59, 34)"
"(73, 52, 3, 78, 56)"
"(110, 86, 10, 121, 104)"
"(65, 126, 131, 51, 100)"
"(45, 91, 72, 27, 92)"
"(1, 115, 48, 125, 78)"
"(7, 129, 37, 42, 79)"
"(60, 92, 21, 18, 83)"
"(93, 40, 77, 124, 49)"
"(46, 4, 91, 131, 11)"
"(55, 58, 93, 117, 71)"
"(83, 59, 108, 30, 134)"
"(130, 25, 27, 17, 93)"
"(94, 86, 85, 19, 74)"
"(37, 116, 105, 105, 21)"
"(119, 13, 6, 8, 47)"
"(59, 61, 8, 55, 66)"
"(77, 38, 114, 78, 71)"
"(100, 0, 37, 7, 84)"
"(96, 132, 36, 120, 85)"
"(102, 11, 102, 133, 57)"
"(7, 117, 71, 12, 53)"
"(20, 115, 95, 36, 69)"
"(52, 88, 62, 115, 125)"
"(51, 125, 21, 7, 65)"
"(100, 9, 64, 45, 116)"
"(81, 18, 55, 109, 114)"
"(137, 92, 79, 46, 6)"
"(41, 117, 119, 8, 62)"
"(58, 66, 88, 105, 25)"
"(105, 2, 59, 65, 13)"
"(115, 8, 107, 55, 52)"
"(19, 14, 108, 77, 18)"
"(72, 12, 108, 88, 75)"
"(20, 95, 100, 87, 113)"
"(14, 132, 125, 108, 124)"
"(80, 110, 46, 46, 45)"
"(58, 70, 12, 100, 11)"
"(19, 95, 32, 93, 41)"
"(114, 22, 70, 110, 52)"
"(15, 83, 36, 112, 92)"
"(59, 115, 69, 132, 29)"
"(62, 95, 36, 45, 76)"
"(129, 16, 133, 78, 82)"
"(43, 59, 119, 62, 117)"
"(97, 68, 130, 85, 74)"
"(51, 79, 74, 110, 125)"
"(130, 13, 63, 39, 121)"
