"(2, 2, 11, 1, 1)"
"(7, 7, 7, 17, 17)"
"(16, 4, 10, 3, 13)"
"(14, 6, 6, 5, 5)"
"(9, 1, 16, 0, 2)"
"(1, 6, 13, 13, 3)"
"(10, 0, 3, 6, 2)"
"(15, 11, 8, 6, 9)"
"(0, 0, 15, 12, 7)"
"(16, 14, 17, 3, 14)"
"(2, 15, 11, 4, 7)"
"(2, 6, 6, 13, 15)"
"(10, 4, 13, 14, 1)"
"(14, 11, 9, 10, 14)"
"(6, 7, 15, 3, 5)"
"(12, 2, 17, 0, 16)"
"(0, 14, 8, 6, 5)"
"(3, 8, 14, 6, 12)"
"(12, 4, 3, 0, 0)"
"(3, 6, 15, 17, 17)"
"(16, 5, 13, 17, 13)"
"(9, 7, 8, 0, 0)"
"(17, 12, 6, 14, 12)"
"(11, 17, 8, 16, 9)"
"(16, 10, 16, 14, 5)"
"(10, 8, 6, 1, 6)"
"(9, 2, 12, 8, 9)"
"(8, 5, 8, 6, 4)"
"(15, 14, 17, 3, 3)"
"(16, 2, 5, 13, 14)"
"(9, 8, 10, 0, 16)"
"(12, 8, 4, 15, 8)"
"(6, 4, 10, 16, 17)"
"(8, 4, 8, 6, 15)"
"(5, 11, 7, 15, 11)"
"(17, 12, 9, 11, 4)"
"(8, 1, 2, 15, 11)"
"(15, 0, 10, 14, 8)"
"(14, 8, 5, 9, 5)"
"(11, 1, 3, 8, 1)"
"(5, 16, 14, 1, 6)"
"(2, 10, 3, 13, 3)"
"(8, 4, 11, 0, 3)"
"(17, 6, 1, 11, 13)"
"(2, 7, 3, 6, 7)"
"(11, 0, 3, 1, 15)"
"(3, 10, 2, 8, 16)"
"(8, 11, 12, 5, 17)"
"(13, 12, 6, 0, 7)"
"(10, 0, 1, 0, 4)"
"(1, 15, 3, 15, 5)"
"(17, 5, 2, 10, 1)"
"(16, 8, 14, 15, 15)"
"(3, 12, 6, 3, 12)"
"(17, 10, 0, 17, 4)"
"(17, 1, 16, 8, 9)"
"(12, 16, 15, 12, 6)"
"(3, 10, 4, 15, 0)"
"(1, 17, 11, 11, 14)"
"(4, 2, 1, 5, 16)"
"(12, 2, 15, 15, 4)"
"(6, 4, 14, 6, 15)"
"(14, 9, 17, 6, 14)"
"(8, 14, 15, 14, 10)"
"(1, 15, 2, 9, 14)"
"(5, 15, 0, 7, 14)"
"(14, 0, 6, 5, 5)"
"(17, 7, 9, 13, 3)"
"(4, 7, 17, 8, 1)"
"(7, 5, 0, 13, 2)"
"(5, 6, 13, 17, 2)"
"(1, 8, 13, 17, 8)"
"(13, 14, 1, 10, 12)"
"(14, 0, 13, 10, 16)"
"(5, 2, 15, 9, 9)"
"(6, 4, 5, 14, 2)"
"(9, 14, 10, 8, 11)"
"(12, 3, 1, 16, 16)"
"(0, 14, 14, 3, 15)"
"(4, 6, 14, 1, 6)"
"(9, 16, 14, 13, 4)"
"(7, 16, 13, 4, 14)"
"(9, 11, 2, 16, 4)"
"(8, 1, 15, 15, 15)"
"(13, 7, 5, 16, 8)"
"(11, 1, 8, 10, 3)"
"(12, 15, 12, 8, 9)"
"(10, 5, 3, 9, 0)"
"(16, 6, 11, 1, 10)"
"(16, 12, 3, 6, 11)"
"(16, 10, 9, 0, 13)"
"(1, 3, 0, 7, 7)"
"(9, 7, 0, 17, 12)"
"(14, 11, 10, 16, 15)"
"(4, 5, 8, 16, 11)"
"(13, 5, 7, 14, 9)"
"(12, 0, 8, 16, 7)"
"(13, 1, 1, 10, 14)"
"(17, 3, 6, 14, 1)"
"(7, 14, 17, 12, 4)"
