"(22, 2, 4, 27, 19)"
"(22, 29, 20, 1, 12)"
"(10, 29, 0, 11, 14)"
"(27, 7, 7, 29, 11)"
"(19, 29, 30, 10, 27)"
"(9, 22, 8, 8, 21)"
"(0, 17, 17, 17, 3)"
"(13, 15, 5, 19, 13)"
"(8, 29, 20, 24, 31)"
"(31, 16, 27, 2, 17)"
"(28, 7, 15, 28, 14)"
"(11, 13, 4, 33, 6)"
"(26, 4, 4, 30, 29)"
"(32, 12, 26, 14, 12)"
"(9, 14, 21, 30, 4)"
"(21, 20, 7, 6, 7)"
"(16, 1, 10, 19, 32)"
"(15, 26, 13, 19, 11)"
"(13, 16, 15, 3, 27)"
"(6, 26, 29, 32, 7)"
"(26, 2, 23, 23, 20)"
"(28, 1, 28, 32, 1)"
"(20, 29, 17, 23, 28)"
"(5, 16, 2, 19, 9)"
"(31, 20, 9, 21, 13)"
"(0, 29, 16, 3, 25)"
"(21, 27, 13, 30, 17)"
"(26, 26, 15, 1, 30)"
"(25, 13, 24, 8, 1)"
"(18, 12, 5, 28, 3)"
"(12, 7, 32, 0, 7)"
"(32, 20, 14, 13, 1)"
"(0, 28, 15, 20, 24)"
"(9, 24, 6, 14, 16)"
"(8, 10, 22, 15, 22)"
"(31, 21, 10, 1, 23)"
"(7, 0, 33, 29, 3)"
"(31, 15, 11, 17, 18)"
"(24, 28, 5, 10, 0)"
"(31, 33, 17, 26, 9)"
"(12, 18, 33, 9, 26)"
"(26, 8, 29, 23, 9)"
"(25, 24, 27, 0, 31)"
"(14, 22, 29, 4, 13)"
"(19, 0, 5, 0, 16)"
"(32, 28, 5, 31, 5)"
"(8, 29, 17, 32, 18)"
"(14, 11, 19, 16, 11)"
"(30, 32, 18, 16, 32)"
"(22, 6, 11, 30, 21)"
"(1, 1, 24, 0, 25)"
"(13, 19, 29, 0, 3)"
"(3, 18, 27, 8, 27)"
"(18, 5, 4, 21, 25)"
"(17, 29, 29, 27, 3)"
"(11, 9, 18, 22, 29)"
"(23, 22, 20, 15, 16)"
"(8, 15, 27, 25, 23)"
"(27, 7, 26, 23, 27)"
"(24, 9, 2, 14, 32)"
"(13, 1, 2, 18, 19)"
"(30, 6, 23, 12, 8)"
"(5, 16, 4, 26, 10)"
"(15, 21, 13, 33, 9)"
"(0, 15, 27, 29, 10)"
"(5, 18, 2, 1, 7)"
"(24, 13, 23, 7, 21)"
"(8, 28, 19, 33, 24)"
"(26, 10, 32, 30, 4)"
"(23, 17, 7, 19, 19)"
"(30, 8, 24, 24, 14)"
"(30, 31, 5, 32, 11)"
"(32, 14, 23, 31, 14)"
"(14, 23, 19, 2, 16)"
"(0, 1, 28, 8, 25)"
"(2, 2, 28, 1, 6)"
"(0, 9, 26, 26, 10)"
"(29, 16, 23, 8, 26)"
"(16, 31, 30, 25, 19)"
"(21, 23, 32, 23, 23)"
"(6, 30, 28, 21, 3)"
"(11, 16, 27, 6, 15)"
"(16, 0, 27, 17, 18)"
"(32, 22, 18, 30, 18)"
"(12, 27, 29, 25, 28)"
"(0, 3, 6, 6, 27)"
"(33, 16, 21, 11, 22)"
"(12, 10, 33, 27, 24)"
"(25, 14, 9, 21, 16)"
"(25, 20, 8, 11, 4)"
"(19, 3, 30, 15, 13)"
"(3, 18, 18, 22, 5)"
"(26, 26, 17, 32, 15)"
"(14, 13, 15, 9, 16)"
"(25, 33, 29, 6, 5)"
"(21, 18, 24, 8, 31)"
"(28, 28, 12, 33, 1)"
"(3, 30, 32, 12, 14)"
"(33, 22, 12, 1, 1)"
"(15, 22, 8, 17, 9)"
