"(31, 23, 4, 12, 4)"
"(20, 15, 31, 47, 6)"
"(11, 12, 25, 20, 31)"
"(26, 6, 5, 12, 24)"
"(8, 52, 42, 43, 28)"
"(33, 31, 30, 21, 21)"
"(24, 18, 34, 25, 33)"
"(14, 26, 41, 48, 14)"
"(20, 22, 0, 7, 34)"
"(52, 41, 19, 37, 29)"
"(13, 33, 49, 45, 11)"
"(28, 45, 19, 43, 27)"
"(12, 13, 47, 39, 9)"
"(38, 24, 38, 43, 12)"
"(52, 24, 47, 49, 42)"
"(50, 48, 13, 19, 50)"
"(47, 12, 34, 2, 41)"
"(41, 44, 45, 36, 35)"
"(40, 16, 15, 35, 42)"
"(12, 52, 33, 24, 35)"
"(17, 37, 15, 16, 19)"
"(36, 28, 2, 47, 43)"
"(28, 16, 41, 5, 43)"
"(6, 51, 1, 43, 10)"
"(9, 36, 41, 7, 12)"
"(41, 47, 0, 51, 42)"
"(51, 36, 40, 22, 46)"
"(48, 18, 39, 49, 49)"
"(32, 29, 29, 48, 12)"
"(47, 26, 47, 40, 6)"
"(2, 38, 34, 41, 19)"
"(35, 27, 27, 12, 46)"
"(40, 46, 51, 35, 45)"
"(37, 42, 15, 39, 48)"
"(17, 49, 43, 2, 1)"
"(0, 36, 47, 49, 2)"
"(36, 27, 7, 39, 50)"
"(13, 41, 22, 49, 6)"
"(39, 34, 35, 29, 49)"
"(49, 29, 9, 4, 8)"
"(48, 39, 50, 4, 18)"
"(19, 21, 6, 51, 10)"
"(24, 5, 17, 40, 47)"
"(42, 8, 14, 44, 29)"
"(50, 20, 47, 9, 18)"
"(31, 45, 17, 24, 23)"
"(4, 45, 32, 2, 17)"
"(43, 21, 7, 16, 25)"
"(12, 27, 7, 0, 39)"
"(50, 16, 50, 23, 10)"
"(33, 30, 28, 6, 45)"
"(51, 18, 38, 21, 15)"
"(5, 13, 41, 7, 35)"
"(50, 28, 30, 24, 4)"
"(0, 48, 13, 16, 19)"
"(30, 25, 2, 21, 45)"
"(36, 6, 12, 1, 26)"
"(23, 25, 49, 7, 37)"
"(48, 49, 31, 45, 47)"
"(20, 45, 48, 10, 14)"
"(12, 49, 9, 8, 33)"
"(23, 20, 13, 39, 42)"
"(52, 34, 17, 46, 26)"
"(51, 34, 23, 23, 42)"
"(0, 33, 34, 9, 13)"
"(22, 5, 1, 24, 36)"
"(31, 33, 15, 29, 48)"
"(9, 48, 21, 7, 11)"
"(38, 20, 40, 47, 50)"
"(43, 44, 51, 33, 44)"
"(8, 23, 3, 34, 45)"
"(48, 15, 30, 4, 6)"
"(49, 28, 19, 46, 12)"
"(45, 1, 15, 50, 37)"
"(19, 18, 0, 51, 52)"
"(18, 21, 6, 37, 10)"
"(42, 23, 41, 22, 8)"
"(1, 21, 7, 19, 14)"
"(40, 15, 21, 2, 9)"
"(28, 4, 48, 28, 39)"
"(8, 13, 2, 8, 35)"
"(45, 50, 13, 24, 41)"
"(36, 8, 0, 43, 51)"
"(12, 18, 43, 8, 49)"
"(13, 32, 20, 9, 20)"
"(5, 24, 52, 27, 25)"
"(45, 34, 29, 2, 51)"
"(47, 30, 32, 1, 37)"
"(40, 15, 28, 45, 1)"
"(33, 37, 37, 5, 4)"
"(5, 33, 15, 16, 3)"
"(4, 30, 40, 44, 46)"
"(42, 49, 48, 16, 39)"
"(10, 7, 18, 33, 3)"
"(9, 27, 41, 6, 42)"
"(23, 29, 2, 19, 4)"
"(17, 2, 43, 35, 19)"
"(50, 15, 6, 24, 21)"
"(20, 49, 39, 0, 28)"
"(3, 8, 14, 19, 49)"
