"(10, 58, 36, 18, 36)"
"(34, 3, 21, 27, 15)"
"(6, 58, 5, 26, 14)"
"(18, 52, 52, 23, 15)"
"(60, 65, 15, 50, 23)"
"(30, 18, 4, 0, 28)"
"(24, 35, 53, 24, 55)"
"(67, 5, 30, 59, 28)"
"(50, 63, 7, 27, 25)"
"(32, 43, 29, 36, 70)"
"(51, 5, 2, 13, 28)"
"(68, 16, 61, 32, 36)"
"(40, 42, 47, 45, 20)"
"(51, 2, 4, 17, 68)"
"(9, 44, 48, 17, 46)"
"(26, 62, 18, 66, 38)"
"(25, 65, 36, 0, 45)"
"(33, 54, 18, 56, 60)"
"(32, 27, 70, 41, 24)"
"(67, 21, 33, 0, 64)"
"(35, 53, 67, 14, 8)"
"(60, 49, 18, 11, 12)"
"(22, 25, 66, 57, 10)"
"(32, 60, 20, 55, 12)"
"(26, 0, 6, 66, 8)"
"(62, 51, 19, 57, 22)"
"(59, 4, 4, 66, 21)"
"(29, 3, 63, 48, 24)"
"(55, 24, 55, 57, 33)"
"(57, 54, 69, 23, 68)"
"(1, 1, 26, 57, 68)"
"(58, 23, 13, 52, 52)"
"(6, 46, 19, 38, 69)"
"(6, 39, 13, 59, 0)"
"(51, 31, 15, 28, 45)"
"(45, 26, 20, 70, 18)"
"(46, 0, 22, 52, 44)"
"(8, 4, 43, 59, 28)"
"(9, 22, 14, 47, 16)"
"(18, 41, 28, 13, 44)"
"(28, 40, 33, 29, 13)"
"(7, 70, 39, 2, 32)"
"(4, 39, 7, 36, 3)"
"(25, 57, 26, 43, 29)"
"(50, 2, 48, 26, 38)"
"(40, 50, 45, 49, 18)"
"(66, 4, 40, 51, 46)"
"(70, 51, 67, 63, 61)"
"(30, 6, 15, 57, 59)"
"(27, 21, 29, 36, 68)"
"(30, 56, 39, 69, 5)"
"(49, 47, 52, 50, 31)"
"(32, 56, 59, 64, 25)"
"(42, 39, 24, 56, 67)"
"(17, 28, 67, 35, 60)"
"(48, 45, 54, 62, 47)"
"(62, 64, 62, 48, 70)"
"(23, 49, 9, 62, 22)"
"(33, 70, 37, 25, 43)"
"(35, 43, 16, 6, 62)"
"(12, 69, 8, 27, 68)"
"(34, 58, 61, 53, 6)"
"(44, 1, 35, 40, 6)"
"(12, 28, 69, 18, 10)"
"(4, 12, 66, 69, 51)"
"(40, 27, 36, 6, 65)"
"(61, 28, 8, 3, 57)"
"(59, 12, 11, 59, 18)"
"(43, 15, 24, 64, 38)"
"(56, 45, 60, 17, 0)"
"(36, 67, 24, 31, 10)"
"(10, 16, 44, 50, 40)"
"(3, 39, 14, 2, 4)"
"(54, 51, 1, 41, 6)"
"(62, 47, 65, 5, 53)"
"(46, 65, 26, 18, 66)"
"(56, 6, 49, 15, 57)"
"(61, 30, 51, 25, 46)"
"(38, 49, 3, 37, 11)"
"(18, 20, 70, 17, 4)"
"(53, 39, 40, 41, 47)"
"(60, 6, 58, 27, 66)"
"(46, 52, 65, 68, 47)"
"(24, 64, 3, 30, 45)"
"(49, 30, 49, 68, 46)"
"(29, 27, 26, 28, 43)"
"(24, 21, 22, 0, 12)"
"(44, 55, 67, 24, 33)"
"(12, 2, 69, 34, 67)"
"(20, 69, 18, 15, 13)"
"(6, 5, 67, 10, 40)"
"(35, 69, 27, 21, 51)"
"(41, 18, 33, 17, 8)"
"(21, 18, 60, 42, 41)"
"(9, 60, 56, 29, 41)"
"(57, 25, 6, 9, 19)"
"(21, 45, 31, 25, 65)"
"(53, 24, 24, 11, 5)"
"(47, 24, 27, 17, 58)"
"(68, 62, 3, 58, 16)"
