"(29, 21, 1, 14, 30)"
"(11, 4, 20, 27, 5)"
"(0, 17, 24, 2, 18)"
"(2, 14, 7, 23, 12)"
"(7, 21, 25, 12, 6)"
"(7, 27, 15, 22, 9)"
"(22, 9, 9, 19, 7)"
"(13, 29, 16, 19, 1)"
"(24, 6, 20, 29, 12)"
"(20, 8, 10, 24, 8)"
"(5, 11, 8, 20, 6)"
"(28, 4, 23, 12, 5)"
"(19, 8, 28, 10, 26)"
"(26, 29, 19, 15, 27)"
"(29, 19, 3, 29, 0)"
"(25, 2, 26, 4, 29)"
"(21, 16, 30, 6, 20)"
"(5, 12, 16, 11, 29)"
"(17, 26, 26, 30, 9)"
"(17, 10, 19, 12, 29)"
"(5, 24, 27, 9, 5)"
"(21, 24, 19, 13, 22)"
"(3, 11, 1, 8, 29)"
"(13, 27, 5, 13, 5)"
"(6, 21, 3, 22, 18)"
"(29, 22, 5, 5, 20)"
"(12, 28, 0, 17, 27)"
"(11, 14, 12, 1, 7)"
"(25, 6, 29, 4, 15)"
"(9, 7, 19, 16, 3)"
"(25, 8, 30, 12, 5)"
"(18, 14, 28, 4, 24)"
"(11, 21, 7, 24, 16)"
"(29, 5, 9, 6, 4)"
"(18, 8, 3, 0, 22)"
"(12, 11, 20, 6, 13)"
"(23, 21, 15, 0, 1)"
"(27, 16, 29, 1, 24)"
"(3, 11, 19, 26, 10)"
"(11, 12, 15, 1, 3)"
"(22, 25, 16, 19, 8)"
"(2, 17, 9, 5, 20)"
"(19, 20, 22, 14, 17)"
"(30, 16, 25, 30, 26)"
"(22, 8, 18, 29, 19)"
"(29, 6, 20, 8, 19)"
"(23, 0, 11, 29, 4)"
"(5, 4, 30, 29, 15)"
"(12, 5, 24, 11, 19)"
"(19, 15, 20, 15, 20)"
"(12, 9, 29, 13, 10)"
"(4, 30, 5, 0, 21)"
"(24, 28, 6, 14, 30)"
"(29, 7, 20, 22, 29)"
"(10, 16, 14, 28, 24)"
"(24, 3, 0, 16, 19)"
"(10, 11, 4, 22, 8)"
"(8, 20, 4, 7, 25)"
"(11, 7, 13, 18, 18)"
"(2, 1, 6, 6, 26)"
"(17, 12, 26, 13, 20)"
"(15, 22, 29, 8, 4)"
"(24, 16, 24, 6, 9)"
"(21, 14, 2, 26, 13)"
"(16, 13, 16, 16, 29)"
"(10, 15, 19, 7, 8)"
"(21, 19, 3, 12, 0)"
"(24, 29, 23, 19, 2)"
"(6, 6, 0, 12, 6)"
"(4, 19, 9, 14, 27)"
"(22, 28, 11, 10, 18)"
"(0, 22, 29, 5, 30)"
"(12, 20, 11, 22, 18)"
"(24, 15, 20, 19, 16)"
"(20, 30, 27, 4, 20)"
"(21, 30, 6, 27, 6)"
"(28, 0, 16, 29, 2)"
"(0, 6, 21, 1, 24)"
"(19, 10, 12, 29, 22)"
"(24, 28, 2, 24, 13)"
"(25, 21, 23, 6, 18)"
"(7, 27, 7, 18, 25)"
"(20, 17, 12, 28, 30)"
"(25, 24, 18, 23, 17)"
"(15, 7, 17, 3, 18)"
"(10, 5, 25, 1, 2)"
"(24, 1, 23, 28, 2)"
"(12, 28, 12, 29, 4)"
"(22, 26, 28, 6, 24)"
"(21, 0, 17, 16, 20)"
"(27, 16, 10, 18, 14)"
"(24, 8, 11, 7, 7)"
"(19, 16, 4, 5, 12)"
"(3, 16, 10, 25, 11)"
"(3, 24, 28, 10, 8)"
"(21, 17, 5, 16, 0)"
"(5, 14, 9, 2, 25)"
"(14, 10, 6, 5, 30)"
"(24, 12, 10, 9, 6)"
"(6, 7, 17, 11, 21)"
