"(30, 42, 48, 53, 34)"
"(14, 8, 3, 4, 13)"
"(10, 47, 14, 53, 53)"
"(53, 48, 4, 35, 42)"
"(34, 17, 49, 0, 35)"
"(24, 41, 14, 34, 32)"
"(33, 23, 53, 16, 15)"
"(36, 45, 2, 34, 33)"
"(32, 45, 30, 49, 13)"
"(37, 20, 51, 8, 18)"
"(36, 8, 31, 32, 35)"
"(37, 8, 45, 28, 37)"
"(12, 52, 34, 37, 39)"
"(30, 53, 17, 26, 32)"
"(2, 34, 20, 27, 51)"
"(14, 9, 35, 46, 13)"
"(22, 3, 37, 11, 14)"
"(28, 36, 18, 33, 52)"
"(41, 43, 33, 25, 43)"
"(11, 49, 33, 53, 1)"
"(34, 22, 1, 39, 49)"
"(29, 24, 8, 20, 32)"
"(30, 15, 21, 19, 46)"
"(2, 10, 39, 17, 45)"
"(19, 20, 24, 43, 45)"
"(31, 21, 42, 9, 40)"
"(21, 3, 11, 20, 21)"
"(16, 16, 0, 7, 37)"
"(34, 13, 46, 43, 32)"
"(52, 12, 0, 34, 24)"
"(18, 12, 50, 18, 16)"
"(10, 19, 28, 38, 34)"
"(22, 20, 46, 21, 12)"
"(44, 26, 33, 25, 24)"
"(13, 23, 9, 11, 41)"
"(10, 46, 35, 43, 1)"
"(48, 27, 32, 36, 6)"
"(45, 27, 14, 42, 16)"
"(34, 19, 40, 22, 34)"
"(10, 20, 10, 1, 27)"
"(46, 23, 16, 31, 29)"
"(41, 30, 6, 10, 42)"
"(32, 50, 38, 31, 46)"
"(21, 17, 14, 40, 43)"
"(21, 38, 31, 20, 48)"
"(13, 50, 12, 47, 17)"
"(11, 30, 28, 40, 13)"
"(16, 38, 22, 45, 0)"
"(53, 27, 37, 19, 37)"
"(18, 46, 24, 23, 28)"
"(31, 3, 17, 46, 37)"
"(5, 0, 47, 19, 30)"
"(38, 27, 44, 39, 34)"
"(19, 38, 29, 13, 48)"
"(30, 5, 5, 13, 22)"
"(1, 8, 10, 43, 45)"
"(17, 11, 35, 6, 9)"
"(0, 51, 12, 29, 18)"
"(52, 9, 47, 23, 3)"
"(18, 34, 3, 30, 52)"
"(49, 43, 22, 40, 22)"
"(5, 41, 53, 1, 15)"
"(26, 33, 14, 0, 31)"
"(24, 12, 18, 5, 49)"
"(46, 30, 18, 16, 29)"
"(51, 16, 16, 47, 6)"
"(2, 1, 31, 16, 5)"
"(29, 15, 46, 32, 21)"
"(21, 0, 30, 44, 9)"
"(11, 53, 47, 0, 36)"
"(35, 20, 18, 25, 30)"
"(11, 5, 9, 18, 25)"
"(48, 53, 6, 23, 11)"
"(11, 12, 24, 50, 12)"
"(25, 20, 53, 22, 9)"
"(46, 40, 42, 26, 27)"
"(29, 46, 53, 10, 31)"
"(46, 53, 33, 23, 39)"
"(9, 48, 0, 3, 35)"
"(32, 9, 39, 8, 2)"
"(45, 25, 25, 25, 9)"
"(41, 49, 28, 44, 50)"
"(40, 27, 33, 19, 48)"
"(24, 45, 27, 49, 12)"
"(27, 26, 8, 19, 40)"
"(22, 53, 25, 51, 45)"
"(24, 34, 23, 51, 16)"
"(33, 26, 15, 29, 46)"
"(34, 27, 36, 33, 51)"
"(39, 27, 14, 22, 50)"
"(21, 18, 22, 13, 44)"
"(39, 1, 21, 22, 34)"
"(49, 7, 31, 22, 12)"
"(14, 14, 33, 44, 14)"
"(29, 26, 8, 19, 15)"
"(7, 30, 43, 36, 47)"
"(3, 38, 53, 42, 37)"
"(22, 14, 24, 41, 11)"
"(4, 13, 14, 46, 21)"
"(48, 44, 4, 27, 16)"
