"(19, 44, 55, 22, 3)"
"(26, 50, 47, 0, 35)"
"(2, 43, 30, 27, 59)"
"(41, 42, 14, 39, 45)"
"(59, 5, 62, 5, 49)"
"(38, 47, 63, 45, 2)"
"(1, 54, 42, 41, 3)"
"(9, 11, 23, 23, 26)"
"(44, 24, 50, 18, 56)"
"(50, 3, 20, 50, 24)"
"(19, 59, 52, 29, 38)"
"(39, 43, 27, 42, 7)"
"(39, 19, 17, 26, 17)"
"(2, 28, 38, 50, 14)"
"(14, 40, 18, 32, 15)"
"(57, 25, 54, 18, 37)"
"(27, 8, 14, 28, 50)"
"(11, 51, 53, 22, 25)"
"(63, 50, 62, 59, 43)"
"(6, 12, 57, 33, 14)"
"(41, 43, 35, 6, 2)"
"(19, 13, 38, 6, 29)"
"(57, 33, 43, 34, 60)"
"(26, 4, 62, 23, 43)"
"(0, 29, 0, 56, 2)"
"(10, 1, 54, 11, 20)"
"(50, 43, 30, 5, 25)"
"(3, 2, 53, 11, 12)"
"(42, 35, 1, 3, 38)"
"(1, 24, 13, 59, 51)"
"(12, 13, 28, 14, 53)"
"(54, 48, 18, 14, 55)"
"(15, 22, 2, 50, 27)"
"(39, 24, 7, 35, 3)"
"(25, 21, 63, 37, 60)"
"(12, 30, 20, 35, 20)"
"(23, 60, 13, 20, 46)"
"(7, 6, 59, 18, 54)"
"(29, 58, 20, 63, 59)"
"(9, 55, 55, 3, 26)"
"(17, 18, 26, 49, 32)"
"(47, 43, 4, 30, 20)"
"(19, 7, 58, 58, 31)"
"(54, 10, 0, 43, 11)"
"(59, 61, 18, 25, 39)"
"(5, 25, 57, 54, 39)"
"(60, 19, 56, 36, 51)"
"(42, 26, 25, 14, 46)"
"(5, 56, 14, 51, 47)"
"(35, 9, 19, 14, 37)"
"(9, 51, 37, 49, 34)"
"(59, 27, 56, 14, 57)"
"(52, 37, 45, 9, 13)"
"(22, 47, 58, 21, 53)"
"(14, 22, 30, 53, 1)"
"(11, 5, 2, 37, 27)"
"(60, 44, 48, 59, 7)"
"(60, 25, 46, 62, 37)"
"(33, 5, 57, 39, 3)"
"(6, 6, 29, 19, 57)"
"(60, 27, 43, 24, 45)"
"(13, 43, 24, 19, 9)"
"(50, 15, 53, 49, 57)"
"(35, 50, 31, 41, 8)"
"(43, 27, 11, 60, 11)"
"(61, 58, 28, 24, 5)"
"(27, 22, 57, 26, 40)"
"(11, 6, 29, 11, 47)"
"(4, 43, 53, 13, 2)"
"(16, 59, 53, 17, 37)"
"(26, 3, 63, 48, 32)"
"(42, 11, 50, 59, 14)"
"(8, 38, 10, 60, 42)"
"(63, 62, 63, 22, 26)"
"(3, 17, 42, 63, 31)"
"(12, 60, 9, 33, 41)"
"(10, 24, 6, 9, 62)"
"(31, 38, 42, 22, 44)"
"(31, 0, 12, 39, 18)"
"(25, 63, 16, 59, 60)"
"(39, 21, 6, 24, 17)"
"(22, 5, 7, 15, 29)"
"(56, 56, 42, 48, 33)"
"(14, 7, 46, 41, 49)"
"(21, 3, 26, 35, 17)"
"(9, 56, 57, 33, 0)"
"(59, 51, 33, 29, 5)"
"(1, 53, 0, 59, 55)"
"(36, 50, 34, 17, 13)"
"(36, 4, 12, 20, 5)"
"(27, 45, 52, 30, 18)"
"(6, 6, 4, 56, 21)"
"(35, 57, 8, 22, 61)"
"(27, 62, 16, 19, 44)"
"(14, 35, 57, 11, 35)"
"(59, 18, 31, 9, 17)"
"(34, 32, 57, 36, 22)"
"(10, 54, 48, 34, 19)"
"(18, 27, 5, 7, 46)"
"(61, 7, 25, 16, 42)"
