"(69, 30, 4, 76, 9)"
"(30, 1, 75, 43, 74)"
"(3, 66, 32, 23, 14)"
"(13, 16, 38, 27, 47)"
"(79, 70, 75, 27, 12)"
"(19, 43, 29, 39, 29)"
"(51, 33, 76, 56, 77)"
"(35, 23, 76, 27, 40)"
"(9, 22, 23, 53, 68)"
"(62, 9, 7, 50, 41)"
"(72, 69, 47, 70, 39)"
"(75, 31, 22, 58, 0)"
"(53, 31, 26, 18, 37)"
"(19, 10, 48, 16, 18)"
"(49, 59, 74, 33, 66)"
"(36, 77, 2, 56, 36)"
"(42, 76, 49, 12, 22)"
"(79, 52, 39, 43, 58)"
"(58, 43, 52, 41, 2)"
"(41, 41, 49, 41, 44)"
"(17, 31, 38, 76, 31)"
"(21, 56, 56, 13, 79)"
"(10, 55, 79, 19, 8)"
"(35, 5, 26, 26, 13)"
"(78, 18, 65, 47, 68)"
"(76, 69, 21, 20, 62)"
"(19, 65, 66, 32, 0)"
"(51, 6, 37, 8, 43)"
"(7, 26, 11, 78, 21)"
"(35, 1, 71, 72, 49)"
"(27, 21, 35, 39, 11)"
"(17, 57, 18, 38, 46)"
"(75, 30, 26, 53, 77)"
"(46, 41, 16, 50, 49)"
"(34, 60, 76, 32, 36)"
"(0, 64, 68, 53, 16)"
"(53, 58, 54, 26, 37)"
"(62, 42, 54, 18, 63)"
"(8, 11, 10, 63, 74)"
"(65, 32, 20, 67, 57)"
"(62, 12, 25, 26, 10)"
"(25, 24, 40, 16, 7)"
"(6, 39, 43, 62, 19)"
"(56, 3, 78, 61, 13)"
"(68, 17, 51, 31, 79)"
"(32, 21, 10, 36, 12)"
"(77, 58, 18, 66, 20)"
"(45, 45, 29, 2, 4)"
"(79, 34, 22, 48, 41)"
"(64, 58, 20, 29, 49)"
"(53, 25, 50, 0, 66)"
"(14, 41, 1, 27, 72)"
"(34, 16, 1, 78, 79)"
"(0, 29, 44, 51, 33)"
"(29, 54, 21, 38, 76)"
"(73, 11, 10, 14, 12)"
"(68, 39, 72, 46, 18)"
"(1, 55, 27, 34, 9)"
"(65, 60, 25, 78, 25)"
"(20, 26, 62, 54, 64)"
"(26, 0, 26, 36, 33)"
"(56, 55, 2, 57, 7)"
"(63, 4, 74, 43, 44)"
"(48, 25, 54, 53, 0)"
"(22, 50, 54, 70, 29)"
"(9, 64, 2, 10, 69)"
"(8, 35, 32, 13, 36)"
"(11, 11, 2, 64, 54)"
"(71, 11, 12, 74, 26)"
"(18, 73, 27, 69, 53)"
"(49, 10, 79, 21, 15)"
"(43, 61, 0, 2, 77)"
"(52, 27, 43, 54, 42)"
"(71, 18, 73, 7, 51)"
"(30, 78, 29, 32, 20)"
"(78, 0, 63, 35, 15)"
"(30, 11, 4, 50, 60)"
"(39, 63, 12, 56, 25)"
"(63, 29, 50, 25, 56)"
"(12, 62, 16, 14, 54)"
"(65, 67, 38, 77, 50)"
"(49, 42, 0, 67, 76)"
"(51, 45, 38, 15, 1)"
"(54, 49, 0, 26, 29)"
"(2, 65, 27, 10, 58)"
"(37, 55, 14, 63, 2)"
"(65, 78, 65, 2, 39)"
"(65, 18, 2, 6, 45)"
"(25, 38, 7, 71, 57)"
"(75, 2, 61, 46, 6)"
"(5, 66, 36, 2, 38)"
"(36, 60, 30, 30, 38)"
"(31, 78, 69, 73, 36)"
"(39, 17, 0, 7, 33)"
"(69, 70, 24, 67, 61)"
"(73, 57, 33, 23, 15)"
"(21, 28, 29, 5, 34)"
"(41, 12, 77, 27, 12)"
"(20, 41, 29, 63, 68)"
"(23, 54, 31, 25, 2)"
