"(0, 17, 9, 16, 13)"
"(12, 16, 7, 6, 18)"
"(20, 3, 9, 13, 11)"
"(1, 7, 18, 2, 5)"
"(2, 10, 7, 3, 1)"
"(4, 6, 4, 17, 15)"
"(3, 11, 3, 14, 6)"
"(7, 18, 10, 15, 11)"
"(18, 10, 5, 8, 18)"
"(2, 0, 20, 11, 3)"
"(2, 0, 17, 8, 3)"
"(16, 6, 10, 14, 18)"
"(8, 15, 7, 17, 16)"
"(13, 10, 7, 3, 20)"
"(16, 16, 2, 17, 15)"
"(11, 15, 3, 18, 12)"
"(3, 9, 20, 3, 2)"
"(5, 20, 13, 2, 0)"
"(6, 1, 11, 2, 19)"
"(10, 5, 5, 0, 13)"
"(20, 5, 12, 7, 4)"
"(17, 0, 10, 3, 13)"
"(10, 3, 0, 11, 1)"
"(4, 14, 5, 14, 11)"
"(15, 17, 14, 10, 5)"
"(9, 14, 16, 14, 13)"
"(14, 1, 9, 1, 13)"
"(6, 2, 0, 8, 16)"
"(13, 9, 20, 14, 13)"
"(13, 9, 12, 6, 3)"
"(18, 14, 20, 19, 5)"
"(12, 17, 7, 5, 5)"
"(15, 13, 17, 18, 16)"
"(14, 9, 10, 8, 1)"
"(19, 19, 10, 5, 11)"
"(18, 18, 0, 5, 20)"
"(20, 16, 3, 16, 8)"
"(10, 12, 13, 4, 6)"
"(3, 14, 16, 13, 2)"
"(6, 15, 11, 14, 13)"
"(6, 15, 12, 13, 0)"
"(3, 12, 18, 6, 14)"
"(3, 14, 18, 8, 14)"
"(12, 12, 6, 19, 7)"
"(1, 18, 0, 14, 4)"
"(12, 11, 0, 4, 17)"
"(13, 14, 1, 8, 16)"
"(18, 8, 17, 14, 0)"
"(17, 9, 15, 16, 16)"
"(10, 8, 13, 4, 5)"
"(1, 10, 12, 8, 6)"
"(0, 17, 2, 14, 10)"
"(3, 15, 5, 11, 6)"
"(14, 7, 17, 7, 13)"
"(20, 8, 4, 8, 2)"
"(0, 3, 16, 18, 11)"
"(19, 13, 18, 5, 19)"
"(5, 17, 8, 0, 14)"
"(13, 10, 16, 7, 14)"
"(9, 11, 9, 1, 2)"
"(0, 14, 17, 1, 12)"
"(17, 2, 8, 18, 2)"
"(10, 20, 9, 9, 19)"
"(19, 0, 4, 15, 8)"
"(17, 4, 10, 2, 4)"
"(2, 7, 19, 9, 4)"
"(12, 16, 13, 16, 16)"
"(15, 7, 6, 6, 16)"
"(14, 2, 1, 1, 5)"
"(12, 15, 12, 8, 7)"
"(9, 1, 1, 16, 20)"
"(7, 20, 18, 6, 17)"
"(19, 18, 14, 9, 14)"
"(0, 0, 0, 12, 15)"
"(13, 13, 4, 14, 4)"
"(20, 7, 17, 17, 7)"
"(6, 15, 4, 20, 7)"
"(19, 0, 4, 9, 11)"
"(11, 0, 14, 20, 4)"
"(8, 8, 5, 6, 1)"
"(8, 7, 13, 2, 15)"
"(10, 12, 2, 9, 14)"
"(18, 12, 2, 5, 5)"
"(14, 2, 7, 16, 14)"
"(13, 16, 4, 3, 5)"
"(19, 6, 16, 6, 18)"
"(3, 19, 9, 8, 20)"
"(8, 11, 1, 1, 13)"
"(2, 8, 14, 14, 11)"
"(11, 14, 16, 6, 18)"
"(10, 5, 16, 5, 10)"
"(16, 11, 12, 13, 14)"
"(13, 20, 11, 7, 1)"
"(14, 7, 10, 12, 15)"
"(7, 19, 16, 20, 20)"
"(13, 0, 15, 4, 8)"
"(14, 10, 5, 13, 5)"
"(18, 10, 19, 20, 0)"
"(14, 4, 18, 17, 3)"
"(16, 17, 3, 17, 9)"
