"(1, 36, 56, 60, 17)"
"(27, 61, 14, 49, 55)"
"(46, 40, 6, 60, 0)"
"(37, 20, 42, 14, 18)"
"(32, 36, 24, 26, 27)"
"(26, 19, 50, 37, 40)"
"(22, 3, 45, 9, 38)"
"(14, 16, 15, 43, 32)"
"(47, 20, 39, 26, 16)"
"(44, 62, 37, 58, 23)"
"(50, 25, 33, 23, 13)"
"(59, 6, 22, 2, 47)"
"(57, 56, 57, 13, 51)"
"(6, 0, 0, 46, 44)"
"(54, 18, 34, 39, 5)"
"(25, 45, 16, 16, 59)"
"(25, 38, 45, 44, 12)"
"(26, 63, 62, 26, 41)"
"(58, 56, 44, 56, 49)"
"(57, 4, 32, 13, 20)"
"(52, 42, 36, 16, 25)"
"(37, 60, 39, 49, 59)"
"(27, 39, 5, 2, 52)"
"(1, 33, 5, 31, 18)"
"(35, 26, 24, 58, 39)"
"(2, 19, 1, 12, 55)"
"(6, 23, 35, 58, 40)"
"(55, 10, 17, 29, 58)"
"(33, 28, 39, 40, 51)"
"(21, 50, 50, 35, 11)"
"(36, 32, 44, 5, 57)"
"(63, 35, 11, 1, 32)"
"(7, 21, 2, 47, 51)"
"(60, 39, 63, 12, 44)"
"(17, 29, 32, 62, 57)"
"(12, 28, 52, 58, 37)"
"(48, 3, 8, 60, 6)"
"(34, 41, 14, 55, 35)"
"(4, 0, 53, 60, 23)"
"(41, 54, 52, 17, 2)"
"(47, 3, 0, 11, 23)"
"(30, 22, 57, 38, 26)"
"(45, 39, 52, 40, 55)"
"(49, 32, 47, 58, 11)"
"(22, 4, 5, 61, 11)"
"(26, 47, 59, 61, 1)"
"(31, 32, 55, 15, 17)"
"(14, 31, 44, 58, 61)"
"(54, 10, 12, 50, 1)"
"(59, 31, 47, 54, 39)"
"(51, 33, 24, 48, 30)"
"(48, 43, 29, 31, 28)"
"(29, 3, 1, 41, 57)"
"(8, 45, 31, 52, 28)"
"(17, 2, 11, 42, 37)"
"(7, 27, 54, 16, 20)"
"(49, 5, 5, 7, 3)"
"(9, 6, 57, 50, 62)"
"(19, 3, 50, 48, 30)"
"(25, 40, 4, 45, 0)"
"(12, 40, 7, 4, 60)"
"(21, 34, 50, 18, 56)"
"(63, 7, 51, 29, 19)"
"(46, 44, 26, 28, 30)"
"(39, 33, 43, 18, 24)"
"(38, 61, 52, 48, 48)"
"(11, 19, 44, 7, 30)"
"(27, 11, 51, 36, 17)"
"(38, 44, 52, 35, 59)"
"(15, 41, 11, 34, 9)"
"(27, 24, 35, 50, 30)"
"(47, 13, 18, 62, 19)"
"(54, 19, 4, 39, 60)"
"(4, 12, 56, 44, 35)"
"(55, 19, 14, 24, 22)"
"(53, 19, 33, 25, 6)"
"(43, 19, 34, 48, 26)"
"(48, 21, 5, 32, 26)"
"(9, 2, 55, 34, 63)"
"(52, 5, 28, 35, 53)"
"(49, 25, 8, 16, 54)"
"(35, 28, 15, 46, 29)"
"(42, 26, 32, 57, 57)"
"(49, 26, 24, 38, 32)"
"(8, 20, 51, 23, 3)"
"(31, 31, 42, 58, 17)"
"(12, 39, 45, 56, 52)"
"(33, 56, 40, 54, 4)"
"(39, 29, 6, 13, 26)"
"(46, 3, 45, 53, 27)"
"(10, 40, 46, 16, 36)"
"(45, 2, 44, 0, 24)"
"(37, 61, 17, 23, 21)"
"(18, 31, 45, 33, 25)"
"(2, 44, 1, 36, 52)"
"(18, 28, 25, 50, 59)"
"(24, 18, 60, 26, 44)"
"(31, 20, 0, 52, 36)"
"(36, 31, 46, 34, 25)"
"(49, 14, 23, 43, 45)"
