69,45.819707824989486,4.5894187010309295,485,1428054387000,1428060448000,195.80514135168036
69,45.819636752055295,4.589476403882562,704,1428060687000,1428067852000,180.60707383521037
69,45.838940075080764,4.622690730337078,89,1428068522000,1428070173000,172.18643804258002
69,45.766353659349505,4.868911190476192,133,1428073448000,1428074778000,191.88396094029233
69,45.771175941687375,4.865550694444446,108,1428075195000,1428076467000,195.83056817005965
69,45.76895652610135,4.869031271186438,59,1428076737000,1428081970000,198.52175054034038
69,45.769725986249334,4.868682121212119,22,1428081982000,1428086539000,199.95741274982916
69,45.76852807968425,4.868748245033112,302,1428086549000,1428092461000,182.44767899110838
69,45.76842807240298,4.868383480392159,102,1428093780000,1428095092000,189.4947927151502
69,45.768633819141726,4.868656607611549,254,1428095102000,1428097716000,180.5468124320103
69,45.76851653498038,4.868737314148675,139,1428098353000,1428100097000,157.56946345881175
69,45.76856346228812,4.868688800322058,207,1428100301000,1428102494000,177.88762101044097
69,45.76860962400847,4.868746057142858,350,1428102504000,1428106634000,196.86246987736826
69,45.7686061027931,4.868363270676694,133,1428107289000,1428108761000,182.56526558783153
69,45.768531714031745,4.868638208762894,388,1428111025000,1428115074000,170.07481263400902
69,45.76038746280901,4.856126881720436,155,1428151687000,1428153281000,194.2892671521766
69,45.7602084445683,4.855573177777779,150,1428153366000,1428155004000,170.55629041538643
69,45.7685833625885,4.869201350574712,58,1428158688000,1428161449000,194.9485613254864
69,45.76875795470338,4.8693848989899,66,1428161459000,1428168153000,190.22467105790977
69,45.76861080147704,4.86850157051282,52,1428219804000,1428226493000,198.07977615441953
69,45.76840964798303,4.870044014084507,71,1428235169000,1428237067000,192.779346167268
69,45.76864314294879,4.868683984126986,210,1428254204000,1428256758000,192.11616832484887
69,45.76880558687451,4.868990277777778,54,1428256768000,1428305723000,191.1283811817108
69,45.76876899636951,4.869084558232932,83,1428305733000,1428307416000,198.98250810543163
69,45.768633011924244,4.869214678362575,57,1428307426000,1428309462000,129.92130345739355
69,45.81978720097645,4.5894243999999995,25,1428382855000,1428383768000,197.30010946804987
69,45.81964910238265,4.589501155555553,375,1428383778000,1428387619000,182.35462692354864
69,45.81968374408417,4.589567756410259,130,1428387699000,1428389023000,199.80166822414824
69,45.819609814208974,4.589537187635111,771,1428389724000,1428398030000,177.69246131005755
69,45.819665288642156,4.589673397435896,52,1428398462000,1428399850000,191.03951510122602
69,45.81961617687651,4.5895237415690495,939,1428399880000,1428415285000,194.31673628647815
69,45.76780505574464,4.868867473118281,31,1428418792000,1428463619000,198.21505830910309
69,45.819871064169085,4.589301465517241,58,1428468164000,1428470322000,199.03232973120043
69,45.81967168315658,4.589353656957929,103,1428470332000,1428471818000,179.35449679766558
69,45.819701957571546,4.589530562015505,86,1428472332000,1428473282000,191.6285728774208
69,45.81968415136173,4.589437355967081,972,1428474958000,1428485455000,189.14342890056074
69,45.81969712867974,4.589434330655958,249,1428486023000,1428489193000,197.93448707405764
69,45.819582390343705,4.589637932816538,129,1428489203000,1428490637000,167.42912485404648
69,45.8196412097698,4.5895047547380186,598,1428491419000,1428498264000,197.12936349014103
69,45.819744598190866,4.58954923280423,315,1428498294000,1428501508000,193.61146849917364
69,45.76862643426425,4.869194125000001,480,1428505390000,1428569346000,195.99666543850415
69,45.7686139192322,4.869283221512248,313,1428569806000,1428577948000,192.21181747027458
69,45.76862295302062,4.86906418478261,184,1428577958000,1428581023000,196.88890909234857
69,45.7714084338457,4.865805833333329,100,1428583218000,1428584487000,194.82121332692228
69,45.76521297547012,4.872663456375835,149,1428586985000,1428588465000,186.1086854430937
69,45.76851443796933,4.868987104166666,80,1428588978000,1428592647000,186.91898823763137
69,45.768629264192626,4.868819593023257,86,1428592657000,1428593784000,184.9442308427395
69,45.76872307635699,4.869072746085008,298,1428593798000,1428620162000,197.7000014498422
69,45.76866307752738,4.868836538461538,52,1428620182000,1428621194000,178.34136925557465
69,45.76855209736378,4.868734032258064,31,1428621497000,1428639300000,152.5943873192661
69,45.81976388346667,4.5894525567190225,191,1428641685000,1428643585000,198.74731800994692
69,45.8196422784137,4.5895806039755325,436,1428643595000,1428647945000,191.26511794163946
69,45.81969973538129,4.589472585135472,1341,1428647955000,1428661360000,171.4593904810711
69,45.819724755965055,4.589476434837092,266,1428661460000,1428664112000,194.6752356469925
69,45.819638129664085,4.58959727272727,638,1428664162000,1428670595000,195.50612359458623
69,45.76844666784805,4.869052058823531,17,1428676743000,1428677716000,195.84633079176515
69,45.76880474677318,4.868997536231885,46,1428677795000,1428678783000,196.9750772125538
69,45.76872180418565,4.869087502986848,279,1428678793000,1428688982000,196.59713350709697
69,45.76870068749712,4.86906273195876,291,1428688992000,1428743161000,172.11004435202258
69,45.767903335968285,4.8686961111111104,3,1428743746000,1428749958000,189.67991038840958
69,45.76400163047527,4.866456923076923,91,1428750319000,1428751220000,193.62480966506106
69,45.76378508461526,4.864108628691984,79,1428751260000,1428752782000,190.40613517454395
69,45.76864888309541,4.869127838827837,91,1428753282000,1428754182000,197.36201416856073
69,45.762769946902615,4.8555917866666665,125,1428762347000,1428763593000,130.76290898940553
69,45.7685794815483,4.868931710816776,302,1428764964000,1428794729000,195.81377176994695
69,45.76869366652119,4.868783558006533,816,1428794739000,1428803433000,199.64586011904146
69,45.76867313401934,4.868794138950484,451,1428803443000,1428808094000,182.1790625697163
69,45.768653121773,4.868778789134436,362,1428808116000,1428813642000,193.49417889992117
69,45.76875893965201,4.868767413019081,297,1428813762000,1428817031000,183.543459278818
69,45.76852980009175,4.868657866666668,25,1428817061000,1428821172000,178.3011558426311
69,45.768695503146866,4.869104550264552,63,1428821425000,1428822462000,183.85341853957533
69,45.76865849250591,4.869193333333332,367,1428823249000,1428828952000,193.82281725715566
69,45.76843972769072,4.869413727272728,55,1428829929000,1428838335000,196.87574078033765
69,45.76837947400698,4.869624143037177,529,1428838345000,1428845475000,138.1281368577103
69,45.769103769243145,4.869107101449274,23,1428847467000,1428895483000,161.56629422466256
69,45.76861227325581,4.868848961038963,77,1428895888000,1428897437000,189.33355547418714
69,45.81974289831082,4.589321902985074,134,1428899826000,1428902310000,186.40571701713966
69,45.819698219041314,4.589434262086517,131,1428902320000,1428904004000,166.74539254169812
69,45.819522467127044,4.5897002166666665,100,1428904161000,1428905153000,193.3007561967976
69,45.819536770528195,4.589655503875968,129,1428905193000,1428906630000,198.06518462888963
69,45.81963163717028,4.5895225120967735,1240,1428907401000,1428919945000,181.36531804877342
69,45.819620739776155,4.58956395989975,133,1428919955000,1428921275000,199.54767767716396
69,45.81956980490048,4.589575666666668,145,1428921285000,1428922936000,188.7240251747982
69,45.81967511006369,4.589566636726544,167,1428922986000,1428924878000,199.68169428110545
69,45.8196380009997,4.589638087431694,366,1428925669000,1428929539000,181.78438835169587
69,45.8196109977321,4.589459902676397,274,1428929549000,1428932549000,183.35781872960996
69,45.76860147877741,4.869293951612903,62,1428936242000,1428937518000,179.1710208110338
69,45.768739707823315,4.869012865497078,57,1428937629000,1428984922000,154.75949043396537
69,45.81977070473693,4.589517255747124,116,1428987411000,1428988574000,192.6267833078513
69,45.81966900851914,4.5895653691983105,158,1428988584000,1428990154000,157.00953569276783
69,45.81966016098233,4.589649618473894,83,1428991537000,1428992504000,190.47198400784023
69,45.81962681381537,4.589489868024136,442,1428993311000,1428997784000,181.56614575158713
69,45.81969328535963,4.589530452674903,243,1428997844000,1429000291000,199.86508400864827
69,45.819729292464466,4.589385903165737,179,1429000301000,1429002081000,189.09208816095884
69,45.81958306340716,4.589628611111109,222,1429004427000,1429006915000,191.0029491099574
69,45.819629790213426,4.589545714642677,667,1429006955000,1429013796000,195.51081847725115
69,45.819625999279616,4.589505327060927,372,1429013826000,1429018155000,194.94859443705968
69,45.819761985914134,4.5893985362318865,115,1429018695000,1429019857000,194.4350241858847
69,45.81974087739216,4.589643368421052,95,1429019891000,1429020940000,155.4155781783044
69,45.77513685324189,4.8304230555555545,18,1429026878000,1429040980000,179.1521525470522
69,45.77482151674386,4.832009696969699,11,1429041300000,1429043274000,187.85521741643333
69,45.76875822514837,4.868955760869566,92,1429043778000,1429045534000,194.70447391617293
69,45.768678160803695,4.868893469135803,135,1429045544000,1429046984000,149.35394696555656
69,45.76878590881552,4.868869684044231,211,1429047111000,1429050395000,198.3867030692977
69,45.768834650315014,4.868925193236713,138,1429051064000,1429053795000,188.3931291301257
69,45.769307712471026,4.868996370056498,118,1429054185000,1429056107000,199.77010946760896
69,45.76977005704909,4.868783079096044,59,1429056117000,1429057138000,192.12676163438334
69,45.768536306766194,4.868716621621624,37,1429057148000,1429058424000,165.4326249799439
69,45.76850672536269,4.868770368217052,86,1429058454000,1429059906000,199.62708974371333
69,45.76858435662117,4.868766666666666,44,1429061488000,1429062522000,172.10277881226588
69,45.76865642889717,4.868857000000001,70,1429063602000,1429064931000,137.71571591904757
69,45.768769079113085,4.868728694444446,360,1429064996000,1429068821000,197.9564240982931
69,45.768416404454825,4.868726754385966,19,1429069394000,1429070669000,168.06200986847003
69,45.81971215558218,4.5894754970760125,399,1429072928000,1429076952000,198.81981100814005
69,45.81965362686842,4.589548906666664,125,1429077242000,1429078482000,192.15990692626164
69,45.819674988219184,4.589498593054332,1123,1429078552000,1429089834000,196.32655370249472
69,45.81976068525839,4.589289872188148,326,1429089844000,1429093103000,190.8323307890143
69,45.81961005543878,4.5896033333333355,91,1429093383000,1429094283000,181.17104482973292
69,45.819743879487056,4.589475307539683,168,1429094293000,1429096672000,178.0648671050128
69,45.81966404778134,4.589668952380956,175,1429097037000,1429099166000,193.46876022818964
69,45.819611933490165,4.589501320000001,125,1429099176000,1429100497000,182.80133667917855
69,45.81965011086219,4.589481541737649,587,1429100507000,1429106956000,196.23855043472247
69,45.76849425363773,4.869041494252875,29,1429111168000,1429112311000,191.0267107182103
69,45.768686239099644,4.869057676991155,226,1429112321000,1429119003000,160.4296137814561
69,45.76870886266542,4.86893713963964,148,1429119043000,1429121913000,188.4536512740163
69,45.76856084364659,4.868802620481928,166,1429121923000,1429139142000,197.62716627930655
69,45.76864862096318,4.868793195418422,713,1429139152000,1429146467000,197.27140302771122
69,45.768661568110325,4.8688159046052695,608,1429147567000,1429153733000,187.43005308826483
69,45.76863126253846,4.869019207119739,206,1429153856000,1429156620000,198.01812555305844
69,45.81972960004726,4.589482158054716,329,1429160147000,1429163446000,196.99549261811418
69,45.81959706258017,4.589518836930452,139,1429163606000,1429164986000,195.55968201006434
69,45.8196393498132,4.589476552845524,205,1429165491000,1429167581000,190.8842627728049
69,45.819668785316594,4.589469207968899,686,1429167591000,1429174443000,184.08408249294263
69,45.81962865077948,4.589610114838309,1103,1429174823000,1429186199000,194.87784050017436
69,45.819642338018575,4.589580625570796,730,1429186209000,1429193562000,192.63738289140244
69,45.76870306480206,4.869137043010753,93,1429197508000,1429199867000,178.4846244052161
69,45.819757966730236,4.5894760397553505,218,1429246190000,1429248375000,199.3331182743273
69,45.819671000125844,4.5895791818181815,110,1429248386000,1429249484000,178.21164484017297
69,45.81970173315512,4.589518108465608,126,1429250464000,1429251901000,173.40330798152073
69,45.81965511055418,4.589447077519383,860,1429252013000,1429260639000,187.10308104122052
69,45.8197970716461,4.589293761904763,70,1429260649000,1429262908000,168.80157038242945
69,45.81962520715585,4.589543793103447,145,1429264942000,1429269769000,191.61033446689802
69,45.81975533741054,4.589373913857678,89,1429269779000,1429275676000,185.27861957226813
69,45.819685828692734,4.589524799999998,175,1429275686000,1429277429000,177.90329683378772
69,45.82594928621566,4.608132452380951,70,1429277809000,1429279077000,195.8511293337787
69,45.8245686563689,4.609011933333334,150,1429279819000,1429281788000,189.5096095826136
69,45.768306191869605,4.8688657142857155,21,1429284559000,1429286118000,196.85773381778367
69,45.768632464545696,4.869152843601897,211,1429286128000,1429303746000,198.31924133180397
69,45.76867244634186,4.868846169154228,201,1429303794000,1429306054000,169.52668987498382
69,45.76864540700982,4.868806658767773,422,1429306064000,1429310355000,197.85701728131727
69,45.768618630424776,4.868819657534246,73,1429310385000,1429311495000,189.0125070027411
69,45.76863093448969,4.868810227272725,264,1429313894000,1429316824000,170.98984278318105
69,45.768644495915225,4.868863897435898,195,1429316880000,1429318855000,199.12251067390773
69,45.768646293897035,4.868714809286897,201,1429319000000,1429321056000,192.8396111365384
69,45.768637854561284,4.868762464135026,790,1429321066000,1429329254000,165.1312957679345
69,45.768653653862906,4.868797581998472,437,1429330511000,1429334879000,190.65747722438354
69,45.768604989117755,4.8689470309050815,151,1429334889000,1429336454000,153.96559764870906
69,45.81972333371079,4.589519461883407,223,1429505417000,1429507669000,190.00114142499655
69,45.8196445654031,4.589541724637681,115,1429507754000,1429508915000,194.45128752886322
69,45.81965859304724,4.589490033690052,841,1429510370000,1429518951000,196.28805879568878
69,45.81977449554968,4.589249036697251,109,1429519171000,1429520251000,192.9940511919305
69,45.81963448582355,4.5895161809523755,350,1429520261000,1429523810000,181.0643372550397
69,45.8196504081466,4.589394883449881,143,1429523860000,1429525344000,192.47673712046492
69,45.81969489747234,4.58951701231061,1056,1429525354000,1429535926000,198.9259008287922
69,45.81959665262662,4.58954574712644,116,1429536030000,1429537388000,187.54774590640662
69,45.7713823573773,4.865643045977012,29,1429541506000,1429542715000,195.38982928788076
69,45.76874719592391,4.868769407051282,104,1429543346000,1429585328000,190.60231369819255
69,45.76863185771938,4.868648697916663,96,1429585339000,1429586417000,168.41298100956936
69,45.768799123399376,4.868809122807017,57,1429586427000,1429589499000,197.49826170238484
69,45.81978972981097,4.589460427350426,117,1429591983000,1429593184000,192.20581191087146
69,45.819577557275295,4.589663150684932,365,1429593194000,1429596994000,193.50156245089588
69,45.81964093589099,4.589615463458108,187,1429597577000,1429599439000,135.84231864683724
69,45.819689598567734,4.589323534136543,166,1429599449000,1429601157000,191.53216250003948
69,45.8197041778599,4.589374533333332,150,1429601187000,1429602712000,198.6546664551409
69,45.81964988975423,4.58949962174941,423,1429602722000,1429606943000,165.36482117998958
69,45.81966654292949,4.5894880518017995,148,1429606953000,1429608575000,184.00636239240634
69,45.81964616330675,4.589525866062437,331,1429609868000,1429614336000,182.91129892831188
69,45.81963132605964,4.58951810618967,587,1429614346000,1429620489000,183.2664983750483
69,45.81994292460447,4.589321315789475,57,1429621089000,1429622138000,192.87959202579611
69,45.819660936813634,4.589510063291137,395,1429622148000,1429626155000,186.74117639677698
69,45.768427029229464,4.869025055555555,60,1429629014000,1429630015000,195.52665723822318
69,45.76867748442274,4.868899905660379,53,1429630025000,1429631122000,161.51969454473186
69,45.76864965738878,4.868945436137072,107,1429632398000,1429633833000,144.85141365611554
69,45.768610185568626,4.869157118055559,144,1429633879000,1429675712000,198.89322245689632
69,45.81975615990603,4.589408067173642,263,1429677826000,1429680465000,198.07784469900477
69,45.81960169336242,4.589563909574469,188,1429680475000,1429682361000,162.975776367435
69,45.819656292607434,4.589473760113266,824,1429682491000,1429690810000,170.20683960815384
69,45.819678246705294,4.589431178597256,461,1429690860000,1429696346000,185.2338581424375
69,45.81958245931464,4.589495267489705,162,1429696356000,1429698636000,182.6306398491241
69,45.81964855275565,4.589473947368421,76,1429698666000,1429699744000,196.35337835595857
69,45.819636767461496,4.589603358490563,265,1429699754000,1429703739000,199.40818756543536
69,45.819685809862094,4.589265428571428,35,1429704084000,1429712365000,191.69000740114305
69,45.767960715925454,4.868688214285716,14,1429715463000,1429716621000,198.37529765297631
69,45.76858584487856,4.868554863013697,73,1429717263000,1429721295000,176.0594515043427
69,45.76865690366373,4.8688098752115,788,1429721355000,1429762466000,191.14361274898772
69,45.819802562143806,4.5894822280701755,95,1429764910000,1429765850000,197.90644378789904
69,45.81954913730874,4.589660135363797,197,1429765860000,1429768331000,199.79706946239483
69,45.81963396367552,4.589507879456079,907,1429768341000,1429777514000,178.86610310709915
69,45.8196496740638,4.5894760446859975,276,1429777544000,1429782029000,155.92223144141497
69,45.819607600276996,4.5895631,100,1429782158000,1429783189000,193.3912477935116
69,45.819657269260105,4.589306567656768,202,1429783389000,1429789205000,192.91751609574712
69,45.81967354658057,4.58943240310077,344,1429789316000,1429792780000,161.02128550359055
69,45.77197296681332,4.873781146788991,109,1429796258000,1429798109000,182.68215712220442
69,45.76784775767773,4.868623717948717,26,1429799165000,1429848788000,192.1846630109148
69,45.81973915182982,4.589457257575757,110,1429851106000,1429852915000,194.48342660519245
69,45.81960319485725,4.5894996180555605,96,1429853177000,1429855825000,190.60761594555416
69,45.76849976220425,4.868805714285712,63,1429885795000,1429894377000,196.27741404282065
69,45.7686349281661,4.868660439393946,440,1429894387000,1429944671000,177.81233401191213
69,45.76862781937459,4.868854590476191,175,1429944781000,1429947797000,188.3925241797831
69,45.76513546801165,4.872613513957302,203,1429950500000,1429952610000,179.46863087488052
69,45.76868303496784,4.8690681918239,106,1429952981000,1429998633000,187.13916639216677
69,45.76860018333253,4.868948978494627,155,1429998643000,1430001347000,181.80969673231115
69,45.76864415787259,4.868905179211466,279,1430001618000,1430005658000,198.7034379723282
69,45.76853427482504,4.868674837962961,216,1430005728000,1430009049000,163.71782071889336
69,45.76854102022877,4.868719166666666,134,1430009212000,1430010870000,167.89131536315628
69,45.76851284750085,4.8687166435185185,72,1430010890000,1430011920000,196.61836371860468
69,45.76862246452449,4.868751951566951,117,1430012949000,1430014348000,191.70327195866966
69,45.76857223951842,4.868504104258438,227,1430014358000,1430016749000,187.31133802648458
69,45.76854119076072,4.868552349206346,105,1430016769000,1430018771000,194.09865476807914
69,45.76861736821028,4.868719854166668,480,1430019027000,1430025030000,182.75271975700866
69,45.76862199263874,4.8687383436468705,808,1430025090000,1430036645000,190.2581097352777
69,45.76864395860367,4.869235104166668,32,1430036920000,1430038161000,183.81678534859518
69,45.76861598908759,4.869101474358971,182,1430038229000,1430043620000,193.4947603069853
69,45.768597333670954,4.868662950617285,135,1430043631000,1430048444000,193.2644062695936
69,45.7529918126722,4.829185034188034,195,1430051804000,1430053914000,194.67342816772808
69,45.759499113553034,4.835070227817754,139,1430054634000,1430056014000,193.89075812265173
69,45.76762289058601,4.835906578014186,94,1430057084000,1430058027000,198.04268278896063
69,45.76907527881048,4.868905694444445,12,1430059338000,1430106983000,190.21226629061803
69,45.77024056166319,4.869893245614035,95,1430107093000,1430108038000,185.85331997467267
69,45.819628005272676,4.589516505208333,320,1430114992000,1430118432000,175.67954049675333
69,45.81957629055634,4.589482834101385,217,1430118462000,1430121054000,198.48022079713877
69,45.81981267501876,4.58934801075269,124,1430121064000,1430122331000,197.41432596838538
69,45.81966721061064,4.589299782608696,92,1430122351000,1430123542000,197.5530205760117
69,45.819621364476966,4.589553607026147,408,1430123652000,1430127749000,197.35381966141955
69,45.819642211031315,4.589537749433113,294,1430127779000,1430132417000,194.16034699061046
69,45.81964508686812,4.589537273940603,999,1430132427000,1430143181000,188.83093289805205
69,45.7686687833564,4.869087413087935,163,1430146856000,1430149858000,184.61599127271802
69,45.76863982323314,4.869337745433795,292,1430149939000,1430158833000,198.55143400583657
69,45.7693170007357,4.869050666666669,5,1430158923000,1430160113000,146.09693455491612
69,45.76878785774513,4.868637380952381,35,1430161835000,1430162924000,175.9024623366613
69,45.768610200757635,4.86854328320802,133,1430163720000,1430167809000,184.5285515840129
69,45.768855439391494,4.868828070175438,114,1430169857000,1430171541000,196.56935810567074
69,45.76868868026696,4.868897358490565,53,1430171551000,1430174809000,199.11374053798002
69,45.768746304111595,4.868744543454352,303,1430174950000,1430180549000,198.87199928694557
69,45.76866656373746,4.868743464187325,242,1430180559000,1430185116000,195.80089601072598
69,45.768488835935244,4.868840642570282,83,1430185126000,1430186242000,195.49427627117075
69,45.768696948466484,4.868764268018016,148,1430186502000,1430187987000,189.55437885383523
69,45.76866394831091,4.868449603825138,122,1430188017000,1430189571000,145.78550237291668
69,45.76861400055313,4.8688376,25,1430189756000,1430193986000,194.27210566499375
69,45.819972206023394,4.589299846153848,65,1430196263000,1430197190000,192.92800159726943
69,45.819611409540954,4.58960519607843,136,1430197911000,1430199262000,188.13946905080738
69,45.819633405688705,4.589530820335071,577,1430199272000,1430205052000,197.3071704315111
69,45.819657481979746,4.58938364963504,137,1430205072000,1430206578000,197.99311425695075
69,45.81969305999715,4.589566927083332,128,1430206594000,1430207935000,189.13629754124364
69,45.81963801875748,4.5895178566108115,895,1430208025000,1430221341000,198.0004916055604
69,45.819701299174795,4.589244142156862,68,1430221351000,1430222755000,197.01506197927068
69,45.8196799207671,4.589585535714285,336,1430222765000,1430226332000,165.68586345100942
69,45.81970353692961,4.589598691860467,172,1430226383000,1430228114000,145.60018930024466
69,45.76888434350959,4.869061267605634,71,1430232902000,1430234025000,163.59896275788557
69,45.76838553412796,4.868774800000001,25,1430236316000,1430239495000,193.85119554473042
69,45.76856385808062,4.868635030864195,162,1430239505000,1430241117000,117.16101728762483
69,45.7686408065322,4.8685672043010735,62,1430241137000,1430242353000,199.50677847978838
69,45.76872744491001,4.8693227619047645,105,1430242363000,1430244893000,166.59071658547535
69,45.82068443614204,4.589241723057639,266,1430282526000,1430285176000,199.674548065545
69,45.81966783838023,4.589500655555556,1350,1430285186000,1430298884000,160.7594662240936
69,45.81964416098328,4.5895398251748265,143,1430298929000,1430300403000,155.8816723278341
69,45.81965145673665,4.589513165266106,119,1430300478000,1430301720000,194.80746427035518
69,45.819684757783484,4.58953935212661,337,1430302080000,1430305508000,189.09834755621515
69,45.81961725585513,4.589535716612379,614,1430305518000,1430311683000,173.9107068172861
69,45.819613938252765,4.589566519174041,113,1430311693000,1430313013000,198.01583941105963
69,45.819653505325284,4.589472268041239,97,1430313023000,1430313985000,182.957072262163
69,45.76862315278828,4.869127570546725,378,1430318525000,1430322610000,172.247051599686
69,45.7686473310577,4.869124222022742,557,1430322672000,1430333795000,177.85545901906133
69,45.76861344707822,4.86928904671717,264,1430333939000,1430336702000,173.77867202391275
69,45.76862728347998,4.868966152968038,146,1430336799000,1430339458000,169.88495666038753
69,45.76866409694449,4.868867367601249,107,1430340404000,1430341672000,192.50682608351653
69,45.76881416705555,4.868854342592594,180,1430342168000,1430344570000,199.9807077050028
69,45.76858722250238,4.8689625213675205,78,1430344580000,1430346987000,195.07825659185215
69,45.76866494527471,4.8688611496149585,303,1430347167000,1430352373000,181.49973293238898
69,45.768838223987196,4.868888058608059,91,1430352383000,1430353679000,174.6354433095718
69,45.7686968400673,4.868760517241381,29,1430353689000,1430354639000,199.0121915434094
69,45.768759422851446,4.8688394059405935,101,1430354649000,1430356422000,178.70849592046878
