"(9, 13, 8, 12, 13)"
"(2, 1, 5, 12, 8)"
"(16, 3, 16, 3, 8)"
"(10, 3, 13, 12, 8)"
"(1, 0, 10, 13, 10)"
"(5, 4, 0, 0, 15)"
"(6, 12, 8, 10, 11)"
"(2, 1, 9, 8, 9)"
"(10, 3, 4, 9, 6)"
"(1, 5, 13, 4, 8)"
"(7, 6, 15, 4, 11)"
"(3, 6, 2, 8, 12)"
"(7, 8, 0, 16, 7)"
"(8, 2, 16, 9, 3)"
"(6, 7, 0, 1, 15)"
"(4, 6, 11, 8, 15)"
"(6, 6, 16, 13, 5)"
"(11, 3, 5, 5, 13)"
"(10, 13, 2, 6, 9)"
"(0, 11, 7, 6, 4)"
"(16, 14, 9, 9, 15)"
"(6, 5, 11, 11, 12)"
"(7, 12, 11, 7, 4)"
"(1, 2, 9, 7, 6)"
"(1, 16, 7, 5, 5)"
"(16, 14, 15, 4, 8)"
"(14, 11, 15, 1, 3)"
"(10, 2, 3, 4, 1)"
"(15, 1, 6, 12, 8)"
"(6, 0, 6, 1, 16)"
"(13, 13, 0, 16, 8)"
"(6, 10, 13, 8, 9)"
"(5, 15, 16, 0, 3)"
"(13, 16, 9, 4, 6)"
"(10, 4, 3, 6, 11)"
"(12, 11, 2, 7, 3)"
"(16, 1, 2, 10, 16)"
"(9, 9, 11, 6, 14)"
"(14, 14, 4, 2, 14)"
"(6, 2, 8, 0, 2)"
"(3, 8, 11, 8, 4)"
"(3, 1, 4, 11, 2)"
"(11, 7, 1, 1, 15)"
"(4, 16, 10, 5, 1)"
"(4, 14, 2, 11, 16)"
"(7, 4, 0, 10, 9)"
"(6, 12, 7, 4, 7)"
"(0, 2, 9, 0, 1)"
"(13, 6, 8, 1, 15)"
"(1, 0, 9, 6, 3)"
"(7, 9, 14, 2, 0)"
"(11, 14, 2, 11, 8)"
"(8, 14, 5, 10, 13)"
"(15, 9, 6, 12, 7)"
"(1, 12, 4, 10, 9)"
"(3, 3, 11, 12, 6)"
"(9, 11, 13, 0, 0)"
"(1, 15, 3, 1, 3)"
"(5, 15, 13, 0, 4)"
"(7, 1, 14, 10, 13)"
"(4, 11, 15, 0, 3)"
"(4, 0, 10, 16, 10)"
"(5, 7, 12, 1, 1)"
"(14, 8, 1, 5, 13)"
"(9, 0, 16, 3, 6)"
"(3, 6, 1, 15, 10)"
"(4, 8, 15, 14, 14)"
"(10, 15, 13, 7, 6)"
"(8, 11, 16, 1, 15)"
"(3, 0, 14, 6, 0)"
"(4, 12, 2, 1, 6)"
"(15, 15, 6, 14, 16)"
"(9, 6, 3, 12, 1)"
"(1, 8, 3, 15, 7)"
"(5, 9, 6, 8, 7)"
"(15, 13, 6, 1, 14)"
"(4, 6, 13, 2, 10)"
"(12, 1, 4, 0, 11)"
"(11, 12, 10, 9, 8)"
"(6, 10, 7, 9, 3)"
"(3, 13, 15, 6, 16)"
"(1, 10, 5, 14, 7)"
"(2, 12, 10, 8, 14)"
"(10, 5, 13, 9, 3)"
"(8, 16, 14, 15, 15)"
"(16, 11, 3, 9, 10)"
"(7, 14, 12, 0, 6)"
"(7, 14, 13, 14, 4)"
"(3, 12, 3, 14, 14)"
"(14, 13, 8, 15, 4)"
"(7, 8, 10, 10, 12)"
"(9, 11, 12, 10, 16)"
"(15, 13, 11, 7, 6)"
"(8, 7, 3, 3, 14)"
"(13, 14, 8, 8, 11)"
"(0, 2, 8, 5, 13)"
"(16, 10, 11, 0, 15)"
"(0, 3, 9, 7, 1)"
"(13, 5, 16, 1, 5)"
"(16, 1, 16, 1, 9)"
