"(42, 78, 92, 116, 69)"
"(1, 46, 167, 69, 49)"
"(146, 10, 19, 18, 129)"
"(58, 102, 136, 125, 7)"
"(140, 131, 60, 83, 165)"
"(51, 58, 0, 83, 105)"
"(73, 176, 65, 113, 165)"
"(154, 77, 105, 21, 104)"
"(97, 46, 10, 34, 48)"
"(89, 98, 158, 162, 91)"
"(11, 23, 112, 110, 58)"
"(144, 17, 122, 98, 115)"
"(157, 53, 102, 64, 59)"
"(129, 49, 68, 106, 149)"
"(95, 122, 78, 134, 134)"
"(86, 85, 110, 157, 97)"
"(19, 121, 118, 102, 100)"
"(3, 71, 81, 127, 124)"
"(158, 1, 136, 100, 72)"
"(57, 76, 0, 105, 143)"
"(128, 17, 176, 88, 146)"
"(30, 99, 33, 55, 124)"
"(121, 6, 99, 152, 69)"
"(27, 62, 22, 51, 174)"
"(93, 137, 73, 55, 89)"
"(140, 127, 60, 173, 116)"
"(77, 127, 124, 64, 52)"
"(156, 162, 14, 63, 52)"
"(23, 34, 41, 146, 86)"
"(75, 175, 101, 44, 13)"
"(125, 111, 93, 159, 118)"
"(87, 7, 129, 54, 77)"
"(176, 132, 42, 37, 108)"
"(32, 122, 75, 165, 68)"
"(67, 136, 13, 131, 173)"
"(176, 59, 68, 100, 61)"
"(144, 77, 112, 16, 142)"
"(37, 42, 149, 41, 14)"
"(107, 85, 67, 149, 171)"
"(117, 103, 143, 41, 68)"
"(145, 83, 175, 140, 119)"
"(169, 114, 61, 142, 176)"
"(141, 16, 164, 139, 101)"
"(143, 133, 82, 108, 21)"
"(92, 42, 118, 87, 26)"
"(60, 28, 39, 1, 21)"
"(122, 83, 89, 172, 142)"
"(14, 73, 28, 128, 122)"
"(32, 78, 100, 111, 56)"
"(169, 152, 38, 38, 34)"
"(84, 117, 9, 85, 168)"
"(114, 148, 90, 33, 144)"
"(175, 134, 93, 58, 93)"
"(73, 59, 175, 47, 134)"
"(117, 22, 90, 19, 73)"
"(34, 135, 141, 118, 23)"
"(88, 15, 84, 107, 123)"
"(137, 88, 143, 11, 141)"
"(19, 35, 134, 38, 141)"
"(167, 167, 125, 129, 14)"
"(106, 54, 76, 115, 47)"
"(3, 16, 54, 135, 44)"
"(139, 156, 74, 21, 142)"
"(94, 62, 121, 35, 46)"
"(36, 161, 85, 53, 22)"
"(133, 142, 69, 83, 57)"
"(61, 149, 172, 113, 155)"
"(139, 65, 146, 58, 167)"
"(100, 131, 31, 176, 74)"
"(119, 75, 88, 127, 127)"
"(152, 43, 11, 77, 100)"
"(35, 138, 98, 40, 97)"
"(8, 7, 163, 81, 71)"
"(13, 172, 87, 145, 46)"
"(146, 56, 87, 105, 139)"
"(56, 168, 80, 30, 18)"
"(176, 44, 12, 169, 124)"
"(50, 98, 82, 173, 148)"
"(148, 53, 159, 97, 130)"
"(63, 125, 109, 172, 27)"
"(92, 143, 55, 169, 2)"
"(105, 89, 95, 106, 93)"
"(97, 36, 38, 148, 157)"
"(131, 34, 74, 176, 80)"
"(25, 13, 160, 166, 5)"
"(114, 94, 102, 134, 23)"
"(174, 104, 150, 15, 132)"
"(165, 13, 108, 158, 168)"
"(49, 29, 156, 14, 18)"
"(67, 162, 152, 57, 139)"
"(163, 82, 1, 13, 170)"
"(17, 33, 124, 152, 111)"
"(72, 61, 54, 94, 72)"
"(166, 107, 86, 133, 172)"
"(109, 159, 51, 83, 42)"
"(168, 17, 142, 82, 48)"
"(167, 51, 65, 134, 119)"
"(118, 105, 15, 62, 103)"
"(7, 6, 172, 111, 75)"
"(111, 126, 90, 62, 20)"
