"(212, 28, 2, 172, 220)"
"(231, 184, 111, 284, 231)"
"(235, 138, 190, 171, 113)"
"(93, 144, 214, 144, 223)"
"(28, 17, 120, 82, 162)"
"(181, 248, 270, 107, 47)"
"(47, 89, 94, 252, 283)"
"(184, 195, 115, 34, 172)"
"(248, 51, 110, 236, 36)"
"(232, 247, 235, 3, 278)"
"(11, 70, 54, 28, 9)"
"(274, 111, 251, 51, 112)"
"(53, 272, 221, 102, 27)"
"(132, 190, 92, 293, 235)"
"(136, 81, 116, 197, 132)"
"(68, 114, 81, 169, 265)"
"(169, 286, 63, 103, 141)"
"(185, 274, 19, 259, 56)"
"(104, 62, 147, 160, 256)"
"(202, 187, 70, 182, 205)"
"(183, 267, 64, 270, 70)"
"(178, 96, 191, 257, 74)"
"(236, 112, 12, 153, 122)"
"(150, 86, 246, 268, 134)"
"(100, 197, 175, 41, 275)"
"(178, 117, 229, 215, 150)"
"(159, 0, 257, 34, 68)"
"(80, 222, 63, 213, 156)"
"(12, 53, 35, 280, 288)"
"(285, 227, 66, 161, 62)"
"(20, 84, 210, 257, 136)"
"(172, 252, 7, 274, 223)"
"(270, 113, 60, 147, 149)"
"(194, 81, 174, 181, 8)"
"(141, 74, 291, 82, 211)"
"(81, 137, 106, 36, 134)"
"(63, 161, 113, 218, 49)"
"(123, 133, 198, 16, 70)"
"(20, 196, 286, 248, 42)"
"(261, 128, 52, 231, 186)"
"(101, 207, 106, 55, 87)"
"(190, 79, 267, 131, 161)"
"(215, 243, 254, 261, 31)"
"(148, 49, 230, 90, 111)"
"(97, 291, 60, 233, 21)"
"(80, 129, 12, 247, 189)"
"(48, 119, 217, 28, 144)"
"(196, 171, 287, 14, 58)"
"(56, 9, 102, 67, 217)"
"(279, 225, 70, 115, 54)"
"(35, 54, 196, 45, 42)"
"(104, 117, 100, 72, 188)"
"(268, 146, 238, 152, 133)"
"(95, 153, 263, 13, 288)"
"(97, 202, 283, 15, 16)"
"(51, 52, 204, 238, 119)"
"(209, 232, 42, 218, 258)"
"(8, 148, 199, 45, 30)"
"(263, 36, 233, 290, 283)"
"(152, 205, 210, 183, 166)"
"(208, 64, 159, 118, 209)"
"(97, 101, 70, 5, 263)"
"(276, 110, 26, 275, 235)"
"(51, 262, 18, 291, 139)"
"(20, 276, 61, 208, 272)"
"(172, 159, 175, 260, 125)"
"(275, 190, 111, 237, 261)"
"(104, 100, 71, 65, 265)"
"(130, 200, 162, 195, 45)"
"(199, 235, 95, 202, 44)"
"(60, 220, 216, 26, 85)"
"(106, 54, 103, 11, 14)"
"(51, 293, 144, 192, 197)"
"(213, 221, 137, 214, 208)"
"(124, 262, 281, 269, 256)"
"(154, 147, 57, 65, 22)"
"(36, 94, 231, 225, 176)"
"(194, 264, 123, 24, 174)"
"(196, 81, 144, 125, 106)"
"(88, 194, 116, 208, 19)"
"(183, 140, 150, 40, 264)"
"(268, 163, 93, 16, 57)"
"(174, 193, 204, 277, 226)"
"(237, 13, 8, 293, 213)"
"(145, 36, 124, 287, 128)"
"(191, 43, 225, 199, 253)"
"(254, 56, 66, 177, 215)"
"(138, 200, 134, 136, 233)"
"(201, 203, 180, 192, 73)"
"(5, 194, 197, 175, 272)"
"(204, 13, 151, 247, 137)"
"(94, 30, 281, 157, 135)"
"(287, 60, 227, 101, 62)"
"(155, 242, 228, 7, 197)"
"(241, 283, 134, 224, 269)"
"(192, 143, 59, 284, 222)"
"(43, 263, 282, 21, 165)"
"(235, 293, 121, 152, 52)"
"(249, 234, 115, 280, 258)"
"(109, 218, 176, 195, 282)"
