"(311, 3, 272, 347, 65)"
"(54, 219, 192, 147, 87)"
"(92, 63, 103, 87, 135)"
"(28, 368, 324, 140, 14)"
"(230, 108, 59, 359, 179)"
"(267, 269, 325, 372, 21)"
"(53, 390, 203, 81, 252)"
"(93, 224, 214, 198, 313)"
"(66, 238, 274, 147, 308)"
"(63, 330, 196, 281, 142)"
"(87, 377, 265, 351, 247)"
"(169, 107, 142, 29, 336)"
"(160, 26, 44, 367, 26)"
"(357, 305, 391, 163, 347)"
"(125, 35, 88, 132, 285)"
"(99, 30, 77, 238, 204)"
"(206, 150, 80, 221, 196)"
"(95, 93, 3, 310, 368)"
"(261, 252, 391, 214, 171)"
"(138, 69, 260, 258, 391)"
"(11, 361, 183, 253, 60)"
"(264, 361, 218, 291, 142)"
"(367, 83, 82, 349, 72)"
"(366, 82, 25, 12, 43)"
"(75, 360, 354, 243, 381)"
"(207, 161, 332, 382, 227)"
"(113, 181, 302, 58, 26)"
"(298, 148, 122, 118, 323)"
"(378, 289, 267, 103, 328)"
"(93, 292, 335, 171, 51)"
"(187, 105, 94, 36, 88)"
"(66, 293, 275, 207, 218)"
"(263, 85, 48, 321, 335)"
"(7, 128, 139, 378, 32)"
"(310, 298, 153, 66, 14)"
"(194, 295, 99, 336, 302)"
"(331, 352, 237, 302, 30)"
"(340, 147, 368, 139, 246)"
"(302, 117, 118, 340, 341)"
"(321, 31, 222, 313, 184)"
"(391, 345, 84, 314, 289)"
"(331, 215, 45, 220, 315)"
"(148, 96, 116, 69, 97)"
"(330, 377, 82, 330, 26)"
"(158, 6, 47, 40, 172)"
"(306, 294, 202, 249, 242)"
"(326, 64, 98, 101, 77)"
"(358, 316, 367, 353, 170)"
"(57, 193, 346, 203, 6)"
"(301, 19, 22, 380, 243)"
"(148, 74, 246, 114, 12)"
"(369, 197, 82, 132, 312)"
"(181, 188, 386, 66, 311)"
"(107, 218, 153, 42, 162)"
"(383, 53, 8, 229, 131)"
"(73, 372, 224, 108, 265)"
"(286, 329, 258, 140, 34)"
"(320, 247, 374, 320, 74)"
"(158, 37, 168, 89, 48)"
"(182, 187, 74, 38, 258)"
"(56, 376, 63, 307, 291)"
"(196, 142, 273, 220, 194)"
"(356, 366, 116, 209, 12)"
"(162, 278, 370, 360, 241)"
"(237, 224, 81, 273, 57)"
"(269, 141, 78, 176, 253)"
"(351, 129, 118, 180, 197)"
"(103, 390, 101, 4, 26)"
"(225, 281, 156, 1, 214)"
"(53, 225, 328, 106, 319)"
"(316, 345, 276, 272, 40)"
"(382, 178, 12, 195, 376)"
"(65, 271, 342, 359, 49)"
"(324, 256, 218, 177, 156)"
"(203, 246, 259, 289, 61)"
"(250, 326, 179, 390, 168)"
"(10, 323, 373, 391, 325)"
"(116, 361, 198, 258, 130)"
"(112, 70, 334, 158, 336)"
"(328, 258, 262, 321, 46)"
"(296, 175, 184, 19, 205)"
"(342, 124, 46, 100, 57)"
"(86, 280, 334, 283, 225)"
"(252, 41, 78, 379, 280)"
"(282, 137, 57, 40, 45)"
"(63, 80, 332, 328, 377)"
"(138, 76, 226, 290, 315)"
"(274, 68, 199, 208, 214)"
"(247, 112, 208, 334, 160)"
"(161, 380, 120, 232, 135)"
"(284, 316, 90, 179, 15)"
"(224, 200, 102, 389, 41)"
"(303, 136, 124, 123, 172)"
"(97, 89, 216, 150, 162)"
"(273, 249, 217, 127, 138)"
"(387, 27, 98, 315, 382)"
"(374, 213, 195, 387, 1)"
"(298, 51, 161, 215, 58)"
"(211, 85, 165, 193, 220)"
"(161, 21, 330, 3, 305)"
