"(42, 96, 171, 43, 142)"
"(90, 169, 33, 248, 256)"
"(144, 55, 216, 236, 27)"
"(266, 143, 90, 11, 111)"
"(60, 103, 172, 113, 234)"
"(102, 225, 111, 244, 211)"
"(196, 58, 55, 110, 211)"
"(23, 159, 172, 78, 28)"
"(62, 84, 196, 25, 229)"
"(188, 181, 76, 233, 206)"
"(28, 92, 60, 168, 216)"
"(93, 249, 67, 175, 194)"
"(171, 15, 97, 18, 208)"
"(108, 176, 0, 100, 130)"
"(195, 47, 0, 20, 230)"
"(232, 12, 208, 213, 6)"
"(155, 94, 252, 154, 259)"
"(65, 36, 139, 119, 94)"
"(259, 105, 30, 117, 120)"
"(10, 108, 117, 222, 74)"
"(258, 234, 227, 55, 200)"
"(33, 76, 221, 56, 193)"
"(163, 197, 182, 180, 80)"
"(155, 0, 160, 204, 93)"
"(199, 3, 218, 16, 192)"
"(109, 201, 5, 52, 112)"
"(167, 44, 37, 151, 209)"
"(98, 209, 116, 190, 106)"
"(6, 56, 200, 141, 98)"
"(210, 240, 222, 155, 123)"
"(139, 133, 12, 80, 81)"
"(51, 18, 213, 36, 239)"
"(106, 22, 93, 29, 151)"
"(37, 12, 90, 137, 72)"
"(23, 122, 45, 199, 13)"
"(212, 48, 53, 262, 211)"
"(259, 20, 47, 196, 11)"
"(166, 53, 152, 244, 233)"
"(141, 172, 53, 154, 218)"
"(255, 47, 154, 252, 218)"
"(17, 103, 19, 265, 106)"
"(171, 158, 115, 60, 16)"
"(196, 198, 266, 150, 104)"
"(46, 63, 260, 239, 8)"
"(257, 92, 37, 40, 20)"
"(96, 200, 145, 29, 55)"
"(151, 161, 164, 137, 111)"
"(248, 3, 73, 106, 37)"
"(61, 63, 23, 5, 204)"
"(42, 97, 120, 112, 100)"
"(116, 117, 72, 22, 200)"
"(34, 236, 37, 141, 96)"
"(47, 193, 125, 107, 156)"
"(6, 216, 159, 203, 58)"
"(188, 75, 23, 263, 112)"
"(35, 1, 223, 41, 154)"
"(121, 209, 177, 219, 160)"
"(215, 163, 253, 1, 80)"
"(58, 100, 246, 56, 219)"
"(220, 194, 128, 213, 191)"
"(146, 181, 78, 107, 101)"
"(138, 190, 139, 99, 5)"
"(218, 212, 20, 208, 258)"
"(142, 105, 39, 218, 159)"
"(32, 29, 81, 235, 66)"
"(212, 62, 123, 33, 139)"
"(212, 153, 25, 32, 181)"
"(115, 73, 25, 120, 91)"
"(146, 160, 203, 154, 221)"
"(234, 213, 186, 47, 241)"
"(141, 201, 121, 182, 37)"
"(97, 19, 162, 94, 99)"
"(67, 173, 11, 168, 93)"
"(82, 194, 42, 174, 72)"
"(117, 189, 173, 27, 153)"
"(264, 257, 193, 264, 230)"
"(234, 67, 109, 260, 61)"
"(53, 211, 230, 14, 148)"
"(267, 104, 96, 141, 93)"
"(73, 145, 243, 261, 67)"
"(261, 159, 153, 209, 22)"
"(153, 171, 181, 15, 28)"
"(125, 61, 143, 179, 215)"
"(164, 232, 246, 168, 181)"
"(6, 8, 39, 16, 98)"
"(180, 247, 213, 59, 112)"
"(114, 67, 259, 248, 110)"
"(0, 188, 123, 35, 148)"
"(210, 19, 190, 5, 239)"
"(187, 135, 236, 134, 245)"
"(132, 102, 200, 221, 238)"
"(247, 181, 214, 127, 253)"
"(171, 72, 215, 227, 125)"
"(139, 62, 23, 207, 102)"
"(132, 68, 240, 69, 99)"
"(57, 126, 17, 179, 187)"
"(62, 110, 222, 156, 216)"
"(20, 126, 13, 131, 144)"
"(5, 69, 219, 195, 109)"
"(165, 208, 54, 258, 40)"
