"(313, 166, 162, 239, 341)"
"(112, 93, 231, 156, 86)"
"(131, 158, 148, 18, 205)"
"(8, 245, 168, 184, 194)"
"(181, 248, 293, 98, 272)"
"(1, 88, 185, 122, 342)"
"(40, 37, 344, 143, 258)"
"(329, 135, 240, 17, 61)"
"(64, 346, 58, 223, 167)"
"(339, 238, 11, 105, 113)"
"(184, 80, 168, 33, 51)"
"(105, 299, 243, 218, 253)"
"(107, 158, 124, 348, 165)"
"(251, 15, 33, 116, 296)"
"(274, 141, 296, 322, 28)"
"(104, 84, 215, 30, 143)"
"(146, 13, 275, 0, 242)"
"(195, 145, 336, 91, 272)"
"(19, 57, 291, 33, 292)"
"(127, 307, 54, 256, 29)"
"(49, 248, 338, 31, 321)"
"(290, 36, 316, 257, 202)"
"(299, 325, 338, 241, 229)"
"(325, 136, 221, 143, 6)"
"(300, 18, 237, 29, 240)"
"(88, 27, 114, 288, 302)"
"(20, 17, 291, 172, 208)"
"(287, 40, 143, 133, 9)"
"(252, 47, 176, 347, 174)"
"(193, 309, 216, 308, 243)"
"(343, 116, 125, 255, 349)"
"(247, 335, 11, 54, 36)"
"(247, 34, 260, 26, 115)"
"(184, 243, 158, 134, 234)"
"(88, 53, 69, 36, 342)"
"(223, 316, 95, 12, 346)"
"(290, 290, 346, 350, 129)"
"(70, 131, 338, 162, 307)"
"(337, 187, 16, 113, 145)"
"(254, 43, 185, 1, 235)"
"(47, 274, 298, 175, 216)"
"(183, 141, 4, 324, 149)"
"(161, 331, 125, 308, 332)"
"(134, 210, 111, 216, 330)"
"(329, 304, 178, 312, 313)"
"(42, 293, 175, 277, 300)"
"(324, 162, 204, 251, 324)"
"(55, 150, 30, 222, 116)"
"(54, 195, 196, 77, 204)"
"(351, 284, 275, 4, 242)"
"(198, 19, 325, 50, 190)"
"(204, 149, 241, 139, 100)"
"(214, 261, 205, 223, 180)"
"(210, 341, 338, 256, 94)"
"(328, 327, 30, 334, 49)"
"(240, 117, 179, 190, 249)"
"(282, 198, 186, 312, 143)"
"(307, 5, 93, 339, 227)"
"(348, 278, 165, 42, 298)"
"(62, 119, 85, 284, 270)"
"(288, 71, 120, 213, 107)"
"(230, 252, 316, 145, 289)"
"(168, 153, 107, 10, 6)"
"(4, 231, 180, 25, 40)"
"(240, 135, 182, 82, 11)"
"(4, 270, 319, 31, 29)"
"(71, 272, 276, 191, 339)"
"(169, 25, 179, 318, 63)"
"(75, 200, 256, 30, 116)"
"(142, 328, 348, 152, 188)"
"(92, 72, 97, 36, 254)"
"(63, 338, 110, 150, 140)"
"(161, 258, 189, 264, 220)"
"(226, 15, 55, 151, 326)"
"(11, 284, 291, 40, 3)"
"(61, 36, 290, 224, 123)"
"(246, 32, 163, 332, 136)"
"(187, 82, 266, 309, 352)"
"(219, 196, 163, 149, 167)"
"(203, 337, 263, 291, 182)"
"(12, 337, 175, 60, 108)"
"(86, 249, 211, 209, 240)"
"(149, 11, 176, 218, 111)"
"(256, 224, 133, 324, 218)"
"(80, 6, 180, 274, 91)"
"(348, 97, 140, 197, 187)"
"(319, 16, 281, 67, 76)"
"(45, 200, 346, 39, 77)"
"(299, 275, 77, 229, 38)"
"(254, 126, 30, 92, 49)"
"(258, 25, 45, 60, 115)"
"(232, 337, 53, 14, 274)"
"(163, 52, 160, 222, 144)"
"(279, 283, 88, 168, 335)"
"(166, 64, 21, 334, 318)"
"(237, 168, 228, 79, 109)"
"(336, 192, 322, 304, 279)"
"(291, 24, 329, 200, 295)"
"(338, 202, 127, 118, 216)"
"(84, 235, 236, 80, 212)"
