"(9, 13, 0, 3, 5)"
"(3, 5, 12, 12, 5)"
"(1, 6, 7, 12, 2)"
"(3, 0, 0, 6, 12)"
"(2, 2, 5, 11, 5)"
"(11, 9, 3, 3, 4)"
"(5, 6, 5, 7, 10)"
"(1, 6, 8, 4, 9)"
"(12, 5, 5, 13, 3)"
"(12, 13, 9, 4, 13)"
"(5, 11, 13, 3, 12)"
"(4, 2, 9, 6, 3)"
"(6, 13, 0, 13, 6)"
"(10, 5, 2, 6, 13)"
"(5, 5, 11, 11, 10)"
"(11, 9, 6, 4, 13)"
"(7, 3, 2, 6, 1)"
"(2, 7, 12, 8, 11)"
"(2, 2, 7, 1, 8)"
"(7, 0, 5, 5, 13)"
"(11, 5, 5, 10, 5)"
"(4, 8, 2, 2, 0)"
"(3, 7, 10, 8, 1)"
"(5, 0, 12, 0, 3)"
"(13, 4, 9, 1, 13)"
"(7, 1, 11, 4, 3)"
"(3, 8, 12, 10, 7)"
"(13, 11, 2, 0, 7)"
"(10, 10, 2, 0, 7)"
"(12, 10, 3, 1, 9)"
"(7, 7, 6, 6, 12)"
"(6, 2, 8, 4, 9)"
"(12, 0, 5, 0, 10)"
"(1, 2, 11, 5, 4)"
"(3, 9, 12, 7, 9)"
"(7, 9, 4, 0, 12)"
"(13, 3, 4, 11, 8)"
"(3, 10, 13, 9, 7)"
"(13, 12, 3, 6, 11)"
"(5, 7, 2, 4, 2)"
"(0, 10, 7, 0, 7)"
"(1, 2, 1, 7, 9)"
"(6, 2, 10, 13, 1)"
"(10, 2, 13, 13, 11)"
"(5, 4, 6, 9, 11)"
"(10, 9, 0, 4, 1)"
"(6, 2, 1, 13, 10)"
"(9, 13, 9, 11, 8)"
"(9, 11, 12, 11, 9)"
"(9, 5, 3, 7, 10)"
"(1, 9, 12, 1, 1)"
"(0, 0, 11, 9, 1)"
"(11, 2, 1, 3, 8)"
"(8, 12, 1, 5, 4)"
"(10, 4, 11, 8, 2)"
"(13, 13, 9, 6, 9)"
"(0, 4, 0, 5, 1)"
"(3, 5, 7, 6, 11)"
"(6, 5, 11, 10, 13)"
"(5, 10, 7, 6, 3)"
"(6, 12, 11, 2, 1)"
"(6, 11, 0, 7, 11)"
"(9, 0, 2, 13, 1)"
"(4, 8, 0, 1, 2)"
"(13, 12, 12, 6, 13)"
"(11, 7, 4, 12, 7)"
"(11, 5, 10, 9, 10)"
"(3, 5, 4, 1, 5)"
"(6, 13, 8, 10, 13)"
"(6, 0, 4, 6, 5)"
"(9, 0, 6, 1, 5)"
"(9, 3, 13, 2, 8)"
"(9, 7, 10, 0, 0)"
"(6, 5, 4, 7, 0)"
"(13, 3, 13, 7, 5)"
"(13, 2, 8, 10, 10)"
"(11, 3, 10, 11, 10)"
"(9, 5, 11, 3, 9)"
"(4, 10, 0, 3, 9)"
"(11, 0, 3, 5, 3)"
"(11, 2, 4, 10, 10)"
"(13, 6, 10, 8, 13)"
"(12, 1, 3, 1, 10)"
"(3, 11, 11, 12, 12)"
"(1, 8, 8, 13, 3)"
"(8, 7, 10, 5, 10)"
"(11, 13, 4, 2, 8)"
"(3, 11, 6, 12, 7)"
"(4, 3, 0, 13, 1)"
"(13, 1, 7, 11, 4)"
"(13, 9, 1, 3, 12)"
"(12, 8, 8, 1, 3)"
"(6, 5, 13, 10, 2)"
"(2, 0, 12, 0, 12)"
"(3, 12, 8, 13, 1)"
"(4, 5, 11, 4, 2)"
"(11, 3, 4, 3, 4)"
"(3, 13, 1, 3, 8)"
"(2, 10, 6, 3, 2)"
"(0, 6, 12, 7, 2)"
