"(30, 43, 11, 51, 27)"
"(26, 24, 26, 49, 10)"
"(49, 57, 55, 45, 29)"
"(56, 62, 0, 25, 12)"
"(18, 14, 46, 14, 58)"
"(29, 11, 66, 7, 41)"
"(4, 13, 24, 61, 58)"
"(34, 19, 4, 18, 37)"
"(50, 65, 4, 60, 3)"
"(52, 11, 13, 50, 51)"
"(63, 32, 39, 67, 20)"
"(1, 27, 65, 41, 56)"
"(34, 24, 24, 36, 34)"
"(61, 25, 11, 0, 17)"
"(6, 3, 25, 19, 63)"
"(35, 31, 56, 14, 48)"
"(19, 49, 48, 43, 28)"
"(28, 13, 35, 46, 28)"
"(3, 2, 48, 37, 48)"
"(61, 64, 18, 10, 22)"
"(11, 36, 21, 8, 0)"
"(35, 45, 68, 54, 61)"
"(13, 63, 41, 35, 12)"
"(59, 27, 54, 36, 61)"
"(63, 59, 20, 40, 44)"
"(61, 45, 19, 63, 55)"
"(19, 28, 54, 54, 51)"
"(18, 68, 9, 59, 56)"
"(47, 20, 26, 19, 31)"
"(48, 16, 55, 30, 29)"
"(14, 66, 68, 39, 38)"
"(7, 62, 53, 30, 31)"
"(62, 54, 26, 65, 23)"
"(44, 39, 1, 20, 49)"
"(27, 68, 9, 68, 62)"
"(41, 67, 1, 60, 69)"
"(24, 10, 14, 41, 24)"
"(5, 29, 52, 23, 43)"
"(3, 17, 35, 56, 20)"
"(59, 36, 16, 30, 62)"
"(62, 49, 40, 69, 39)"
"(26, 68, 62, 44, 7)"
"(68, 3, 49, 6, 38)"
"(25, 36, 38, 37, 3)"
"(53, 3, 43, 28, 31)"
"(65, 46, 43, 67, 51)"
"(63, 45, 30, 47, 68)"
"(27, 68, 8, 39, 8)"
"(62, 30, 14, 13, 63)"
"(47, 57, 11, 39, 52)"
"(42, 17, 13, 60, 2)"
"(24, 12, 36, 27, 4)"
"(3, 48, 26, 14, 26)"
"(22, 18, 0, 66, 24)"
"(60, 60, 34, 6, 37)"
"(22, 53, 56, 18, 0)"
"(53, 3, 42, 46, 66)"
"(23, 36, 51, 2, 68)"
"(15, 22, 13, 14, 48)"
"(40, 17, 26, 16, 10)"
"(15, 43, 17, 39, 31)"
"(51, 44, 37, 62, 40)"
"(48, 49, 13, 49, 50)"
"(4, 25, 11, 22, 16)"
"(14, 47, 55, 57, 20)"
"(65, 28, 58, 53, 62)"
"(43, 63, 6, 29, 32)"
"(64, 19, 28, 3, 32)"
"(30, 50, 49, 28, 60)"
"(11, 38, 32, 11, 41)"
"(24, 33, 42, 7, 49)"
"(33, 68, 26, 14, 13)"
"(18, 40, 11, 19, 12)"
"(53, 41, 6, 39, 62)"
"(30, 13, 63, 0, 37)"
"(11, 58, 16, 6, 10)"
"(21, 64, 66, 2, 54)"
"(68, 44, 2, 62, 58)"
"(52, 13, 64, 64, 33)"
"(16, 61, 12, 57, 66)"
"(26, 52, 17, 33, 23)"
"(49, 53, 46, 14, 10)"
"(36, 24, 43, 29, 44)"
"(19, 40, 31, 49, 11)"
"(18, 68, 49, 22, 40)"
"(17, 5, 21, 43, 54)"
"(1, 35, 42, 43, 54)"
"(8, 64, 45, 57, 8)"
"(25, 54, 57, 67, 48)"
"(3, 17, 2, 24, 22)"
"(37, 1, 8, 52, 40)"
"(50, 17, 28, 69, 39)"
"(69, 60, 58, 59, 54)"
"(15, 66, 12, 26, 3)"
"(67, 30, 55, 59, 23)"
"(8, 25, 3, 20, 67)"
"(65, 4, 3, 62, 41)"
"(47, 57, 56, 30, 47)"
"(27, 10, 18, 46, 17)"
"(36, 24, 39, 57, 50)"
