62,45.7825233333333,4.87312333333333,1427784809.0,1427936102.0
62,45.7819858333333,4.87281166666667,1427960592.0,1427979815.0
62,45.5854866666667,5.27943,1427983101.0,1428022899.0
62,45.7821983333333,4.872795,1428025587.0,1428045877.0
62,45.782165,4.87320833333333,1428046319.0,1428063015.0
62,45.5855133333333,5.279445,1428067156.0,1428114170.0
62,45.5854983333333,5.27946833333333,1428114170.0,1428387709.0
62,45.719059166666696,5.079615,1428392884.0,1428633417.0
62,53.349415,-6.27281,1428687947.0,1428825845.0
62,53.34937,-6.2728,1428825895.0,1428843768.0
62,53.34943,-6.2727924999999995,1428853838.0,1428934926.0
62,53.3493916666667,-6.27276833333333,1428964128.0,1428999385.0
62,53.34395,-6.262435,1428999385.0,1429022177.0
62,53.349434166666654,-6.27278833333333,1429038092.0,1429105483.0
62,53.3438175,-6.26110833333333,1429105483.0,1429121705.0
62,53.3494116666667,-6.27282166666667,1429121705.0,1429156726.0
62,53.34397,-6.26248666666667,1429157286.0,1429176806.0
62,53.3439816666667,-6.26245833333333,1429178341.0,1430326975.0
