73,45.7381166666667,4.85284333333333,1427758162.0,1427813965.0
73,45.7381133333333,4.85284833333333,1427813975.0,1428028904.0
73,45.7825783333333,4.87251833333333,1428030840.0,1428048176.0
73,45.78343833333335,4.874175833333335,1428048176.0,1428122116.0
73,45.7380966666667,4.85283833333333,1428122116.0,1428140625.0
73,45.7381216666667,4.85282333333333,1428144676.0,1428547905.0
73,45.7823866666667,4.87229166666667,1428560852.0,1428583076.0
73,45.7381,4.8528424999999995,1428592201.0,1428634431.0
73,45.7823533333333,4.87220833333333,1428636216.0,1428665602.0
73,45.7381216666667,4.85284666666667,1428666464.0,1429191255.0
73,45.73809,4.85284666666667,1429223828.0,1429276096.0
73,45.738087500000006,4.852845,1429289969.0,1429325613.0
73,46.0384666666667,4.30837,1429333157.0,1429355248.0
73,45.7381,4.85285666666667,1429362774.0,1429670514.0
73,45.721695,4.86529833333333,1429682028.0,1429719819.0
