83,45.6996383333333,4.98656166666667,1427804199.0,1427864373.0
83,45.69967,4.9866,1427891054.0,1428038451.0
83,45.7024166666667,4.92071666666667,1428048922.0,1428120101.0
83,45.6999366666667,4.986593333333335,1428122750.0,1428153053.0
83,46.3241233333333,4.82083166666667,1428164066.0,1428247572.0
83,45.6996433333333,4.98658833333333,1428250693.0,1428484263.0
83,45.6996366666667,4.986669166666665,1428486844.0,1428778368.0
83,45.7187783333333,4.9578275000000005,1428778368.0,1428811395.0
83,45.6996,4.98670833333333,1428811395.0,1428910978.0
83,45.7216716666667,5.07621166666667,1428910978.0,1429508345.0
83,45.69966,4.98655833333333,1429508345.0,1430191755.0
