24,45.78057550291026,4.873131661375659,315,1429690196000,1429693592000,194.16070395395755
24,45.78646130908468,4.879806232827184,461,1429695850000,1429712910000,183.02867221275454
24,45.7863934850327,4.879895151515148,220,1429712941000,1429715161000,192.96458637165173
24,45.78660870813162,4.879869673913039,138,1429715651000,1429717028000,198.74965068527484
24,45.77725252647233,4.874501565656566,33,1429719027000,1429720052000,190.13566232222638
24,45.77973873141403,4.873596666666668,21,1429720182000,1429766128000,181.11929700822898
24,45.78247958351393,4.877019444444444,12,1429767702000,1429776680000,195.11250784200152
24,45.78633373068611,4.87971611111111,21,1429777460000,1429779065000,150.67373459302465
24,45.786609375623435,4.8797915624999995,16,1429780591000,1429781691000,181.17198423717028
24,45.78646229840507,4.879788434343434,132,1429781767000,1429783933000,181.4911106070123
24,45.78649740800167,4.879863194444442,72,1429783958000,1429785175000,197.64234067445645
24,45.786427307692655,4.879751562091507,255,1429785185000,1429788597000,196.37543733348417
24,45.78635445441975,4.879787675070027,119,1429788637000,1429791966000,179.46623356026308
24,45.786304217556165,4.8797330701754404,247,1429791981000,1429794734000,171.16255469306455
24,45.786437244290454,4.879640705128203,52,1429794767000,1429795865000,186.4848818091973
24,45.78616076941871,4.879724647435897,52,1429796071000,1429797312000,152.53239516609793
24,45.78637385796901,4.879949307116104,89,1429797565000,1429798920000,196.80085342127165
24,45.78641467550841,4.879930930735931,154,1429799019000,1429801011000,185.53681481520968
24,45.78641734976123,4.879811987951808,83,1429801021000,1429802146000,184.1945666237705
24,45.78640782904182,4.87991626911315,109,1429802356000,1429804851000,198.200906670829
24,45.78046064920647,4.873845000000001,18,1429833027000,1429853929000,192.8063899574594
24,45.78591529869038,4.879742797619049,28,1429854410000,1429868038000,199.22159524605655
24,45.78020726260581,4.873602500000001,28,1429868608000,1429871068000,199.94807775952933
24,45.78632938337446,4.879853333333343,335,1429881205000,1429885978000,186.7329607012585
24,45.786391567159164,4.879883733333331,100,1429885998000,1429886998000,188.22372628065818
24,45.78640107036473,4.879820541205416,271,1429887028000,1429891330000,194.4056315118033
24,45.786102800990896,4.87972509070295,147,1429891442000,1429893508000,197.3613649707674
24,45.780127881489044,4.87374169047619,70,1429894168000,1430030766000,189.8890364501975
24,45.78648224932794,4.879857640562249,166,1430130703000,1430132580000,154.29084883619913
24,45.786377419233034,4.879872032520327,82,1430133060000,1430134007000,166.4595290513787
24,45.786395493209426,4.879773615023472,71,1430139851000,1430140905000,196.4554013426138
24,45.78633666680295,4.879862471264363,232,1430140918000,1430143302000,192.0346220268926
24,45.78633431438328,4.879926522861347,452,1430143312000,1430148221000,186.87149619805294
24,45.786374274589924,4.879834314516127,124,1430148231000,1430149617000,189.0669921639164
24,45.78635620500794,4.879611194779119,166,1430149630000,1430151320000,199.34547386910953
24,45.78053650092389,4.873913388888889,30,1430151900000,1430197057000,196.24360847367785
24,45.786087409435986,4.879780863636366,110,1430197537000,1430198681000,195.1264855492066
24,45.78654419381995,4.879759214262668,1033,1430198691000,1430209135000,189.52882663589813
24,45.78058867925136,4.8740635632183915,29,1430209785000,1430211804000,195.62663326895
24,45.78651378644174,4.879761082106211,747,1430212524000,1430220071000,194.97587229830754
24,45.78637636787603,4.879776407766994,206,1430220346000,1430223077000,191.87229321053948
24,45.786469269374464,4.879779349593495,41,1430224282000,1430225774000,198.99851237239838
24,45.7863494701834,4.8797771780303085,88,1430225931000,1430227166000,199.89448340336327
24,45.786347500516214,4.879811830065359,102,1430227176000,1430228197000,192.97121352933354
24,45.7863224907968,4.880025543071161,89,1430228654000,1430229622000,197.31074272948845
24,45.786330291493606,4.879845852211437,309,1430231229000,1430234993000,193.6934050927678
24,45.781130555565795,4.873650555555554,3,1430245402000,1430287704000,22.392351244049063
24,45.786564824405296,4.879860592948721,208,1430287964000,1430291121000,198.55418967096315
24,45.78491916953386,4.880015416666665,4,1430291151000,1430293439000,195.4898144306128
24,45.780449820441376,4.872652747747745,37,1430295265000,1430298082000,189.37829544818857
24,45.78577783455268,4.877944833333332,10,1430298612000,1430300583000,176.01895821509407
24,45.78648138732205,4.879776682718016,1246,1430300593000,1430316064000,187.5373619599446
24,45.78639628270353,4.879883203389825,295,1430316105000,1430319151000,191.5692578344153
24,45.78638303207086,4.8797812457337875,293,1430319161000,1430322152000,182.9317505664866
24,45.780388889347115,4.873709305555557,24,1430322842000,1430327342000,190.20679435966014
