9,45.77080025337274,4.841298666666666,125,1428062282000,1428063523000,171.02552118006963
9,45.77082264916304,4.84100745614035,190,1428063579000,1428065836000,137.5401567231681
9,45.77082343738846,4.840819442134442,481,1428065884000,1428072202000,191.94553781026968
9,45.770779600284385,4.840720506666665,125,1428072229000,1428073947000,197.56013391667923
9,45.77083272789061,4.840668133583023,267,1428073957000,1428270775000,197.89531994649894
9,45.77082558652923,4.840605919117653,816,1428270785000,1428278959000,184.64836615159643
9,45.77074171488911,4.8402239342948725,208,1428278969000,1428281042000,188.00375552424828
9,45.77078901413662,4.8406189351145,1310,1428281052000,1428294225000,198.5243380529085
9,45.77088437958242,4.840839445921987,376,1428294235000,1428297985000,173.15020752588032
9,45.77075411446184,4.840665876190472,350,1428299512000,1428304063000,197.27885978494908
9,45.77072880961229,4.8409771726190485,168,1428304073000,1428306007000,197.35873921860895
9,45.77066516993315,4.840717777777778,108,1428306017000,1428307220000,182.35606111482895
9,45.77066878478863,4.840875868055556,48,1428307230000,1428308449000,199.98423309829545
9,45.770719101514395,4.840757565359478,102,1428309073000,1428310520000,191.51763351816007
9,45.77080768441126,4.840927789473686,95,1428310530000,1428311706000,190.49691494939486
9,45.77064546628971,4.840351249999999,136,1428443372000,1428445086000,196.55327157836425
9,45.77079412109365,4.8410007631257645,273,1428445179000,1428448437000,198.31284035186286
9,45.77090387615835,4.841244379844961,86,1428448447000,1428449386000,197.2728093863229
9,45.77087958360109,4.841001939102565,104,1428449970000,1428451355000,199.69817227347914
9,45.77074787655123,4.8409486344756,321,1428451420000,1428455830000,187.31878130301087
9,45.77074868611145,4.840803589743589,104,1428457439000,1428462509000,185.93161757515685
9,45.770694628612866,4.840899936305729,157,1428462519000,1428464330000,192.98400200843713
9,45.770775117044096,4.840836228070176,57,1428464340000,1428465511000,195.91678343634248
9,45.77074080258771,4.840932037037036,81,1428465521000,1428466421000,179.64503409970118
9,45.770822044316496,4.841217790055249,181,1428466491000,1428468406000,190.62937313157633
9,45.770841193382836,4.841123522727273,88,1428468724000,1428469829000,193.0943838244883
9,45.77072106688577,4.840823613333334,125,1428470063000,1428473000000,199.55538367715312
9,45.770827975353214,4.840910716253443,121,1428473269000,1428475079000,193.64578237051006
9,45.770776374834035,4.8409509106529205,97,1428475498000,1428476555000,174.79162694549052
9,45.770650149249825,4.840718263157892,190,1428477520000,1428480614000,196.55039359869133
9,45.77090707608981,4.8411330239520955,167,1428481877000,1428484489000,177.85478467127493
9,45.77087488905396,4.841007111111112,15,1428484766000,1428486339000,126.27972967862372
9,45.77080175120441,4.841287257383966,79,1428487166000,1428488751000,172.10703159053668
9,45.77096768844626,4.840982258064518,31,1428488761000,1428489844000,166.9603734045098
9,45.77088883849078,4.84138688131313,132,1428492194000,1428493826000,198.6204149629715
9,45.770818655957704,4.841200340501793,93,1428493992000,1428494987000,189.04389081036223
9,45.77086348790172,4.841086799117001,302,1428495002000,1428498115000,196.60040941226694
9,45.770863897543606,4.84089744871795,130,1428498125000,1428499740000,179.80733307954196
9,45.770867549206116,4.841019534313726,68,1428500465000,1428504293000,181.8192801159021
9,45.77073090917999,4.84126104166667,88,1428505337000,1428517575000,187.51418148853287
9,45.770733567005244,4.840980116772823,314,1428517635000,1428521920000,177.30679441064657
9,45.77082369789856,4.840979339164238,343,1428521975000,1428525605000,198.43112166998748
9,45.77073519618199,4.841178324420672,187,1428525615000,1428527475000,198.9056688404619
9,45.770809004121766,4.840806920731709,164,1428527485000,1428529115000,115.59558951687448
9,45.77074982070619,4.840923744098205,353,1428529198000,1428532718000,158.4428682835357
9,45.77076658082407,4.840920271587745,718,1428532784000,1428540014000,143.64453789386448
9,45.770821196657025,4.840963408119655,156,1428540054000,1428541604000,198.43667622385087
9,45.77080839451862,4.840870732984298,191,1428541614000,1428543514000,125.57165894793904
9,45.770672137457076,4.840676799019605,340,1428543634000,1428547131000,180.37252743871522
9,45.77070515159462,4.840833300189398,352,1428547312000,1428550862000,144.07398078445325
9,45.77074456301614,4.840839010566762,347,1428550872000,1428554343000,198.0875071191985
9,45.77080491019539,4.840836955492423,352,1428554363000,1428557903000,194.16273366833886
9,45.77071024529917,4.840646920980921,367,1428557913000,1428561655000,161.97171469721368
