"(5, 34, 5, 64, 58)"
"(0, 44, 45, 11, 15)"
"(6, 43, 29, 37, 20)"
"(20, 39, 2, 54, 5)"
"(32, 65, 5, 31, 12)"
"(34, 35, 40, 54, 11)"
"(56, 10, 44, 15, 10)"
"(5, 12, 25, 33, 1)"
"(60, 29, 42, 18, 61)"
"(66, 22, 41, 57, 22)"
"(12, 58, 61, 47, 42)"
"(56, 9, 20, 66, 63)"
"(41, 56, 59, 30, 11)"
"(25, 62, 8, 62, 25)"
"(60, 41, 15, 20, 15)"
"(46, 14, 5, 42, 2)"
"(8, 15, 25, 31, 56)"
"(52, 27, 32, 24, 32)"
"(32, 65, 5, 31, 36)"
"(59, 33, 39, 6, 24)"
"(62, 58, 24, 52, 57)"
"(37, 12, 19, 7, 58)"
"(55, 50, 2, 45, 17)"
"(18, 12, 35, 39, 1)"
"(53, 11, 65, 63, 44)"
"(54, 26, 12, 18, 63)"
"(16, 11, 48, 32, 15)"
"(62, 38, 36, 11, 10)"
"(11, 4, 20, 27, 41)"
"(7, 17, 38, 26, 55)"
"(48, 55, 42, 48, 44)"
"(24, 9, 29, 9, 27)"
"(15, 7, 44, 51, 1)"
"(3, 1, 20, 51, 26)"
"(6, 53, 66, 10, 10)"
"(32, 66, 51, 63, 40)"
"(17, 24, 30, 41, 42)"
"(49, 41, 12, 63, 20)"
"(49, 43, 56, 20, 36)"
"(17, 16, 16, 14, 27)"
"(36, 53, 9, 16, 27)"
"(4, 38, 37, 20, 61)"
"(51, 13, 54, 40, 58)"
"(48, 40, 46, 8, 41)"
"(33, 34, 30, 54, 66)"
"(50, 37, 63, 8, 40)"
"(54, 13, 9, 49, 64)"
"(34, 7, 16, 25, 22)"
"(0, 33, 17, 56, 40)"
"(40, 27, 13, 1, 32)"
"(37, 35, 27, 49, 56)"
"(56, 13, 47, 37, 46)"
"(46, 54, 6, 54, 48)"
"(3, 37, 61, 3, 20)"
"(18, 16, 56, 41, 39)"
"(44, 46, 40, 56, 56)"
"(5, 55, 15, 43, 9)"
"(62, 54, 62, 12, 26)"
"(60, 17, 58, 29, 48)"
"(33, 61, 34, 20, 32)"
"(43, 5, 3, 22, 19)"
"(6, 26, 14, 8, 44)"
"(62, 8, 42, 4, 64)"
"(40, 28, 47, 25, 19)"
"(44, 32, 49, 30, 63)"
"(17, 55, 14, 19, 44)"
"(1, 55, 48, 40, 64)"
"(44, 52, 27, 15, 49)"
"(46, 12, 58, 13, 21)"
"(61, 63, 42, 57, 3)"
"(7, 23, 52, 35, 7)"
"(62, 32, 19, 15, 14)"
"(28, 11, 46, 51, 2)"
"(39, 6, 26, 14, 30)"
"(62, 36, 54, 6, 63)"
"(15, 64, 33, 15, 60)"
"(56, 31, 32, 45, 21)"
"(39, 31, 31, 14, 33)"
"(27, 41, 10, 56, 66)"
"(4, 6, 25, 45, 13)"
"(62, 51, 36, 13, 24)"
"(52, 46, 36, 57, 60)"
"(18, 26, 63, 46, 39)"
"(32, 32, 15, 5, 15)"
"(8, 44, 1, 14, 55)"
"(12, 27, 34, 3, 37)"
"(63, 10, 4, 18, 30)"
"(35, 15, 61, 27, 9)"
"(21, 29, 30, 32, 26)"
"(32, 9, 41, 19, 44)"
"(35, 32, 43, 27, 34)"
"(55, 27, 40, 51, 35)"
"(31, 65, 5, 27, 24)"
"(5, 48, 66, 26, 17)"
"(53, 47, 61, 62, 13)"
"(5, 56, 5, 34, 53)"
"(16, 20, 12, 32, 2)"
"(55, 19, 46, 56, 37)"
"(30, 35, 18, 11, 55)"
"(61, 57, 49, 30, 65)"
