"(27, 14, 27, 12, 13)"
"(17, 7, 21, 4, 29)"
"(5, 3, 14, 3, 7)"
"(23, 14, 13, 0, 29)"
"(8, 22, 17, 28, 29)"
"(7, 2, 18, 6, 27)"
"(29, 16, 0, 26, 29)"
"(9, 26, 20, 7, 15)"
"(8, 3, 7, 14, 15)"
"(27, 23, 24, 2, 15)"
"(25, 3, 14, 6, 11)"
"(9, 19, 9, 25, 8)"
"(14, 25, 16, 24, 23)"
"(1, 14, 25, 28, 14)"
"(14, 13, 13, 27, 1)"
"(10, 27, 24, 20, 12)"
"(7, 14, 13, 4, 18)"
"(12, 13, 9, 24, 4)"
"(4, 18, 11, 4, 10)"
"(3, 2, 18, 2, 21)"
"(24, 23, 2, 7, 15)"
"(3, 21, 9, 14, 28)"
"(14, 6, 5, 15, 6)"
"(27, 18, 6, 10, 18)"
"(26, 21, 18, 19, 14)"
"(21, 13, 19, 7, 29)"
"(25, 28, 3, 28, 5)"
"(14, 25, 15, 20, 14)"
"(20, 23, 2, 1, 29)"
"(8, 5, 17, 22, 26)"
"(20, 20, 1, 11, 28)"
"(3, 6, 9, 21, 20)"
"(5, 13, 11, 2, 6)"
"(10, 22, 10, 10, 12)"
"(3, 2, 21, 14, 20)"
"(2, 17, 25, 4, 23)"
"(18, 3, 1, 25, 28)"
"(1, 14, 20, 20, 9)"
"(8, 28, 8, 21, 19)"
"(16, 15, 24, 0, 14)"
"(17, 14, 10, 25, 20)"
"(15, 22, 21, 2, 13)"
"(1, 16, 0, 28, 22)"
"(18, 22, 24, 23, 14)"
"(6, 8, 8, 21, 7)"
"(29, 1, 4, 2, 28)"
"(18, 9, 15, 6, 10)"
"(12, 22, 29, 11, 20)"
"(2, 3, 10, 8, 29)"
"(27, 5, 10, 24, 29)"
"(21, 20, 18, 2, 4)"
"(19, 9, 15, 13, 4)"
"(8, 29, 24, 9, 28)"
"(19, 1, 14, 27, 29)"
"(10, 17, 17, 9, 26)"
"(3, 11, 15, 10, 14)"
"(9, 19, 24, 14, 0)"
"(3, 26, 7, 19, 4)"
"(9, 10, 1, 16, 29)"
"(12, 2, 21, 1, 17)"
"(17, 14, 14, 7, 5)"
"(12, 3, 18, 24, 2)"
"(7, 21, 15, 18, 0)"
"(7, 11, 21, 20, 15)"
"(20, 7, 23, 10, 18)"
"(2, 2, 21, 26, 21)"
"(11, 17, 16, 20, 15)"
"(11, 10, 3, 0, 25)"
"(1, 9, 18, 23, 24)"
"(5, 28, 28, 2, 11)"
"(19, 12, 10, 23, 22)"
"(9, 6, 9, 18, 24)"
"(19, 4, 0, 27, 15)"
"(18, 1, 10, 19, 23)"
"(6, 20, 20, 28, 19)"
"(23, 26, 3, 7, 19)"
"(7, 12, 22, 24, 17)"
"(17, 29, 18, 3, 16)"
"(11, 1, 6, 20, 7)"
"(27, 23, 22, 20, 13)"
"(24, 1, 9, 10, 12)"
"(29, 26, 8, 3, 28)"
"(9, 8, 25, 21, 17)"
"(10, 27, 15, 29, 10)"
"(4, 15, 19, 6, 6)"
"(15, 6, 8, 24, 3)"
"(13, 16, 20, 7, 18)"
"(13, 7, 22, 19, 11)"
"(2, 3, 22, 2, 9)"
"(20, 1, 26, 23, 10)"
"(26, 27, 26, 6, 5)"
"(9, 15, 11, 21, 4)"
"(8, 27, 8, 7, 14)"
"(2, 25, 8, 0, 2)"
"(2, 26, 5, 27, 9)"
"(29, 2, 14, 15, 9)"
"(20, 2, 1, 23, 2)"
"(29, 20, 19, 28, 14)"
"(25, 9, 18, 3, 21)"
"(6, 10, 22, 12, 7)"
