"(18, 15, 26, 11, 17)"
"(1, 14, 35, 35, 2)"
"(9, 14, 30, 12, 9)"
"(31, 34, 2, 30, 12)"
"(9, 5, 16, 25, 17)"
"(28, 3, 28, 21, 5)"
"(15, 28, 29, 36, 26)"
"(20, 4, 31, 24, 2)"
"(29, 9, 26, 2, 32)"
"(23, 32, 30, 32, 25)"
"(16, 2, 18, 10, 35)"
"(24, 14, 6, 24, 31)"
"(24, 24, 11, 20, 0)"
"(20, 2, 1, 27, 1)"
"(12, 2, 1, 20, 26)"
"(20, 4, 29, 30, 23)"
"(3, 10, 32, 26, 15)"
"(30, 23, 25, 7, 14)"
"(36, 18, 7, 28, 31)"
"(32, 2, 15, 27, 30)"
"(26, 21, 15, 6, 29)"
"(12, 31, 18, 29, 34)"
"(0, 10, 4, 11, 35)"
"(7, 10, 1, 30, 10)"
"(10, 11, 7, 23, 35)"
"(23, 21, 17, 24, 15)"
"(20, 30, 36, 21, 13)"
"(20, 19, 22, 20, 33)"
"(35, 6, 21, 1, 30)"
"(33, 28, 12, 24, 3)"
"(29, 5, 9, 22, 4)"
"(12, 32, 13, 17, 7)"
"(3, 13, 5, 34, 9)"
"(11, 2, 1, 0, 26)"
"(31, 4, 20, 6, 9)"
"(23, 1, 35, 34, 2)"
"(31, 13, 23, 14, 20)"
"(13, 32, 32, 22, 35)"
"(3, 19, 18, 15, 31)"
"(16, 34, 21, 28, 35)"
"(3, 24, 17, 11, 26)"
"(31, 20, 36, 35, 31)"
"(3, 5, 2, 35, 2)"
"(3, 17, 5, 13, 32)"
"(8, 23, 7, 33, 20)"
"(21, 24, 28, 4, 18)"
"(36, 13, 4, 33, 34)"
"(23, 23, 16, 26, 33)"
"(15, 17, 16, 4, 22)"
"(14, 7, 0, 28, 15)"
"(20, 12, 30, 7, 11)"
"(22, 14, 0, 26, 32)"
"(4, 14, 15, 0, 31)"
"(28, 1, 26, 2, 7)"
"(3, 1, 35, 19, 15)"
"(10, 31, 10, 27, 12)"
"(13, 18, 22, 23, 1)"
"(10, 26, 17, 23, 35)"
"(0, 32, 35, 33, 23)"
"(20, 11, 7, 1, 17)"
"(10, 33, 13, 30, 27)"
"(24, 34, 34, 35, 33)"
"(27, 1, 31, 14, 0)"
"(24, 21, 6, 6, 32)"
"(24, 4, 13, 17, 24)"
"(10, 2, 36, 32, 1)"
"(36, 19, 24, 27, 29)"
"(9, 19, 13, 33, 3)"
"(18, 35, 19, 0, 32)"
"(31, 27, 30, 2, 26)"
"(7, 33, 2, 32, 28)"
"(11, 34, 34, 25, 27)"
"(35, 27, 13, 23, 13)"
"(12, 11, 2, 34, 16)"
"(16, 35, 13, 36, 5)"
"(29, 26, 10, 34, 1)"
"(3, 0, 29, 5, 21)"
"(31, 29, 0, 28, 17)"
"(27, 31, 31, 35, 16)"
"(8, 31, 18, 1, 21)"
"(2, 25, 4, 36, 36)"
"(25, 26, 13, 14, 2)"
"(32, 19, 24, 3, 2)"
"(17, 20, 13, 3, 17)"
"(23, 6, 6, 21, 4)"
"(28, 17, 8, 2, 0)"
"(28, 28, 1, 23, 6)"
"(8, 28, 35, 0, 12)"
"(16, 15, 8, 23, 13)"
"(15, 24, 34, 34, 13)"
"(27, 20, 12, 8, 11)"
"(23, 7, 2, 3, 20)"
"(28, 34, 35, 3, 33)"
"(0, 6, 11, 18, 12)"
"(9, 23, 7, 36, 17)"
"(3, 23, 30, 35, 0)"
"(36, 1, 17, 19, 0)"
"(4, 35, 25, 33, 10)"
"(34, 6, 7, 8, 13)"
"(30, 31, 3, 16, 0)"
