"(44, 32, 14, 0, 35)"
"(6, 10, 25, 26, 42)"
"(26, 8, 36, 34, 14)"
"(9, 14, 32, 42, 2)"
"(9, 9, 2, 31, 11)"
"(12, 34, 43, 31, 0)"
"(35, 31, 43, 27, 6)"
"(9, 17, 17, 33, 41)"
"(17, 41, 43, 33, 20)"
"(27, 41, 18, 39, 2)"
"(29, 43, 39, 37, 28)"
"(32, 31, 23, 13, 34)"
"(0, 30, 25, 5, 44)"
"(40, 19, 4, 35, 32)"
"(29, 25, 32, 39, 36)"
"(20, 22, 16, 31, 23)"
"(43, 0, 3, 14, 20)"
"(25, 7, 29, 28, 21)"
"(36, 23, 35, 3, 19)"
"(40, 12, 13, 22, 34)"
"(0, 41, 43, 10, 39)"
"(14, 11, 4, 35, 23)"
"(17, 40, 22, 11, 3)"
"(15, 6, 40, 2, 27)"
"(5, 43, 4, 42, 39)"
"(24, 39, 4, 9, 43)"
"(23, 30, 4, 4, 21)"
"(8, 39, 17, 15, 40)"
"(20, 29, 26, 0, 28)"
"(23, 17, 24, 24, 21)"
"(26, 27, 36, 30, 43)"
"(2, 12, 35, 37, 41)"
"(40, 37, 42, 18, 22)"
"(26, 21, 28, 40, 5)"
"(43, 16, 17, 12, 33)"
"(37, 25, 3, 21, 11)"
"(11, 18, 2, 1, 1)"
"(1, 10, 5, 38, 28)"
"(26, 20, 2, 4, 2)"
"(19, 38, 38, 17, 39)"
"(39, 21, 43, 25, 37)"
"(30, 3, 12, 36, 40)"
"(33, 3, 4, 42, 16)"
"(33, 32, 39, 20, 4)"
"(6, 8, 22, 12, 41)"
"(43, 31, 4, 35, 19)"
"(24, 14, 33, 27, 16)"
"(4, 41, 42, 0, 13)"
"(16, 18, 12, 33, 34)"
"(29, 25, 24, 23, 37)"
"(41, 18, 19, 29, 8)"
"(13, 1, 7, 39, 21)"
"(4, 26, 14, 28, 39)"
"(17, 18, 18, 24, 25)"
"(17, 21, 1, 34, 20)"
"(31, 32, 42, 42, 28)"
"(6, 5, 12, 39, 33)"
"(2, 29, 9, 4, 32)"
"(5, 6, 39, 32, 38)"
"(41, 43, 6, 8, 14)"
"(10, 21, 11, 7, 29)"
"(21, 25, 30, 20, 34)"
"(14, 44, 15, 17, 21)"
"(10, 25, 44, 7, 28)"
"(28, 14, 31, 24, 30)"
"(5, 29, 36, 44, 40)"
"(40, 2, 21, 21, 33)"
"(43, 39, 35, 10, 38)"
"(37, 15, 26, 41, 20)"
"(37, 39, 15, 29, 37)"
"(5, 33, 0, 10, 34)"
"(14, 38, 13, 19, 29)"
"(43, 13, 16, 30, 19)"
"(13, 42, 41, 17, 34)"
"(16, 0, 38, 21, 24)"
"(36, 4, 27, 32, 26)"
"(22, 29, 11, 20, 44)"
"(38, 24, 34, 20, 39)"
"(0, 5, 31, 1, 44)"
"(14, 37, 28, 37, 44)"
"(4, 20, 34, 40, 31)"
"(20, 17, 11, 7, 30)"
"(2, 35, 14, 16, 39)"
"(2, 9, 39, 22, 0)"
"(5, 33, 3, 1, 36)"
"(31, 1, 25, 44, 23)"
"(4, 11, 12, 40, 21)"
"(41, 43, 2, 44, 2)"
"(25, 26, 30, 35, 26)"
"(10, 23, 22, 41, 2)"
"(21, 41, 32, 31, 38)"
"(9, 27, 22, 38, 25)"
"(5, 14, 24, 22, 5)"
"(1, 39, 20, 33, 8)"
"(25, 36, 37, 3, 44)"
"(40, 32, 30, 22, 0)"
"(44, 14, 32, 15, 24)"
"(18, 0, 4, 9, 4)"
"(14, 25, 8, 28, 14)"
"(2, 15, 35, 5, 26)"
