"(18, 2, 17, 46, 88)"
"(31, 43, 14, 96, 19)"
"(87, 68, 94, 28, 12)"
"(41, 34, 44, 12, 93)"
"(80, 55, 97, 4, 24)"
"(5, 74, 47, 63, 56)"
"(56, 74, 63, 63, 70)"
"(5, 0, 91, 13, 62)"
"(0, 28, 25, 49, 66)"
"(70, 18, 29, 18, 79)"
"(4, 58, 83, 64, 0)"
"(4, 97, 62, 83, 88)"
"(42, 13, 43, 72, 38)"
"(22, 34, 37, 32, 72)"
"(86, 89, 54, 97, 32)"
"(15, 18, 49, 32, 42)"
"(16, 59, 76, 69, 42)"
"(47, 64, 13, 11, 23)"
"(44, 94, 48, 83, 72)"
"(17, 65, 48, 51, 42)"
"(2, 96, 28, 32, 40)"
"(43, 6, 90, 31, 44)"
"(61, 73, 73, 39, 43)"
"(14, 63, 95, 35, 3)"
"(30, 19, 50, 58, 28)"
"(43, 13, 14, 23, 47)"
"(37, 28, 74, 47, 42)"
"(78, 74, 19, 55, 72)"
"(44, 90, 91, 48, 0)"
"(78, 0, 0, 2, 25)"
"(5, 35, 51, 1, 52)"
"(17, 56, 26, 97, 71)"
"(4, 54, 66, 55, 47)"
"(10, 89, 34, 50, 71)"
"(93, 64, 51, 15, 36)"
"(75, 38, 39, 29, 18)"
"(77, 65, 29, 34, 36)"
"(24, 4, 22, 10, 62)"
"(92, 27, 47, 73, 50)"
"(5, 4, 82, 93, 38)"
"(93, 5, 60, 82, 42)"
"(11, 59, 87, 7, 71)"
"(93, 22, 3, 29, 63)"
"(20, 82, 49, 53, 2)"
"(24, 13, 64, 77, 85)"
"(38, 60, 26, 48, 24)"
"(20, 93, 41, 31, 14)"
"(71, 28, 57, 20, 77)"
"(19, 9, 61, 97, 95)"
"(59, 48, 10, 88, 59)"
"(48, 25, 37, 31, 76)"
"(44, 97, 50, 24, 17)"
"(88, 71, 52, 49, 68)"
"(91, 38, 16, 52, 67)"
"(85, 55, 15, 78, 29)"
"(31, 58, 84, 2, 91)"
"(90, 51, 77, 54, 24)"
"(62, 40, 36, 96, 97)"
"(89, 86, 94, 90, 95)"
"(88, 2, 21, 44, 27)"
"(90, 0, 75, 9, 85)"
"(17, 11, 22, 82, 47)"
"(47, 47, 7, 89, 83)"
"(12, 32, 40, 5, 94)"
"(6, 65, 77, 54, 68)"
"(25, 2, 28, 96, 64)"
"(17, 69, 21, 29, 39)"
"(38, 30, 14, 20, 65)"
"(10, 54, 0, 18, 78)"
"(53, 83, 34, 82, 2)"
"(47, 66, 53, 45, 19)"
"(25, 18, 57, 79, 80)"
"(69, 95, 6, 89, 26)"
"(18, 12, 45, 21, 18)"
"(4, 10, 27, 77, 66)"
"(48, 4, 34, 31, 81)"
"(92, 67, 39, 69, 24)"
"(66, 88, 43, 42, 25)"
"(86, 46, 22, 42, 36)"
"(57, 52, 14, 93, 12)"
"(78, 16, 96, 63, 22)"
"(69, 1, 79, 88, 92)"
"(95, 32, 18, 28, 27)"
"(1, 68, 58, 69, 91)"
"(18, 25, 33, 93, 13)"
"(32, 64, 33, 21, 83)"
"(84, 83, 88, 59, 84)"
"(22, 22, 27, 37, 49)"
"(8, 50, 38, 73, 23)"
"(55, 25, 8, 44, 57)"
"(80, 32, 62, 16, 57)"
"(9, 12, 0, 40, 61)"
"(92, 66, 20, 29, 58)"
"(2, 46, 93, 85, 8)"
"(79, 80, 90, 86, 25)"
"(33, 23, 2, 32, 73)"
"(90, 62, 69, 76, 15)"
"(4, 72, 63, 10, 13)"
"(44, 36, 47, 30, 81)"
"(91, 56, 38, 58, 4)"
