"(2, 16, 5, 3, 15)"
"(9, 18, 8, 14, 1)"
"(1, 17, 15, 14, 3)"
"(3, 10, 9, 9, 1)"
"(10, 6, 4, 2, 5)"
"(18, 0, 5, 0, 8)"
"(9, 19, 16, 9, 5)"
"(16, 23, 7, 2, 9)"
"(3, 7, 5, 18, 20)"
"(5, 16, 6, 21, 21)"
"(2, 12, 19, 14, 15)"
"(3, 8, 21, 1, 20)"
"(9, 1, 16, 11, 1)"
"(19, 17, 9, 1, 8)"
"(16, 21, 9, 18, 10)"
"(0, 14, 7, 0, 8)"
"(12, 3, 7, 8, 16)"
"(4, 8, 20, 7, 1)"
"(7, 16, 17, 0, 4)"
"(21, 9, 10, 1, 6)"
"(15, 13, 9, 0, 23)"
"(22, 11, 2, 5, 11)"
"(22, 9, 13, 12, 10)"
"(0, 0, 22, 15, 11)"
"(15, 12, 0, 6, 1)"
"(17, 11, 14, 1, 2)"
"(5, 22, 23, 15, 4)"
"(0, 14, 16, 14, 4)"
"(14, 23, 19, 12, 16)"
"(9, 17, 22, 2, 8)"
"(22, 22, 7, 6, 12)"
"(3, 20, 22, 5, 5)"
"(4, 6, 3, 21, 21)"
"(5, 10, 22, 8, 18)"
"(4, 3, 12, 12, 6)"
"(7, 22, 22, 23, 2)"
"(7, 12, 0, 8, 7)"
"(9, 23, 23, 0, 7)"
"(1, 7, 11, 5, 12)"
"(1, 18, 20, 5, 18)"
"(6, 21, 18, 6, 3)"
"(13, 8, 14, 16, 14)"
"(18, 0, 4, 20, 18)"
"(12, 18, 15, 1, 19)"
"(16, 9, 20, 3, 0)"
"(13, 3, 9, 16, 16)"
"(13, 21, 9, 12, 14)"
"(19, 14, 1, 7, 8)"
"(21, 0, 5, 17, 4)"
"(15, 0, 18, 20, 13)"
"(20, 1, 12, 13, 6)"
"(22, 12, 6, 20, 23)"
"(5, 7, 14, 23, 8)"
"(23, 3, 12, 8, 3)"
"(21, 16, 22, 17, 23)"
"(11, 3, 23, 23, 9)"
"(10, 8, 16, 18, 10)"
"(23, 18, 10, 16, 10)"
"(22, 22, 16, 19, 17)"
"(8, 6, 15, 7, 0)"
"(15, 16, 13, 9, 20)"
"(5, 8, 8, 2, 0)"
"(1, 7, 6, 17, 13)"
"(19, 16, 15, 15, 1)"
"(23, 2, 7, 13, 8)"
"(11, 0, 8, 5, 18)"
"(10, 11, 17, 11, 2)"
"(20, 10, 1, 17, 17)"
"(3, 12, 7, 9, 13)"
"(21, 2, 4, 15, 12)"
"(18, 2, 11, 2, 23)"
"(10, 11, 3, 14, 13)"
"(5, 6, 6, 14, 23)"
"(4, 1, 17, 11, 10)"
"(12, 22, 20, 18, 2)"
"(22, 7, 21, 3, 0)"
"(17, 12, 5, 16, 6)"
"(3, 4, 5, 14, 17)"
"(18, 14, 12, 19, 17)"
"(2, 9, 12, 0, 12)"
"(2, 14, 1, 7, 6)"
"(19, 2, 9, 20, 14)"
"(23, 3, 17, 16, 17)"
"(9, 20, 1, 12, 23)"
"(8, 18, 4, 17, 17)"
"(13, 21, 6, 13, 16)"
"(14, 15, 17, 19, 23)"
"(13, 1, 0, 21, 4)"
"(13, 3, 5, 1, 15)"
"(6, 14, 10, 1, 14)"
"(5, 9, 15, 23, 1)"
"(23, 11, 0, 18, 2)"
"(21, 14, 10, 23, 9)"
"(0, 2, 9, 21, 18)"
"(1, 11, 10, 20, 10)"
"(9, 0, 20, 3, 18)"
"(4, 1, 18, 12, 21)"
"(23, 0, 15, 18, 23)"
"(17, 10, 15, 14, 2)"
"(2, 21, 21, 5, 11)"
