"(23, 59, 41, 40, 27)"
"(53, 17, 21, 35, 6)"
"(32, 52, 37, 38, 55)"
"(5, 56, 58, 31, 74)"
"(23, 23, 42, 44, 79)"
"(79, 61, 53, 71, 48)"
"(15, 34, 45, 6, 73)"
"(24, 55, 49, 64, 10)"
"(19, 71, 17, 76, 80)"
"(21, 9, 60, 16, 80)"
"(70, 69, 80, 45, 6)"
"(11, 39, 15, 35, 69)"
"(0, 79, 66, 66, 65)"
"(13, 76, 54, 45, 9)"
"(13, 80, 52, 16, 22)"
"(35, 65, 14, 72, 38)"
"(65, 30, 80, 24, 26)"
"(64, 17, 3, 57, 81)"
"(46, 17, 2, 55, 63)"
"(17, 53, 73, 12, 46)"
"(6, 0, 11, 7, 13)"
"(70, 3, 3, 54, 64)"
"(18, 67, 50, 47, 65)"
"(22, 2, 55, 11, 24)"
"(19, 64, 6, 81, 39)"
"(14, 71, 34, 7, 45)"
"(31, 35, 70, 35, 55)"
"(57, 17, 44, 10, 40)"
"(58, 27, 38, 72, 1)"
"(54, 17, 63, 13, 65)"
"(78, 69, 61, 44, 2)"
"(40, 7, 21, 58, 5)"
"(0, 38, 51, 76, 14)"
"(74, 20, 33, 6, 1)"
"(24, 70, 34, 32, 67)"
"(65, 4, 13, 21, 31)"
"(16, 55, 11, 65, 4)"
"(64, 5, 21, 46, 74)"
"(37, 32, 44, 55, 53)"
"(10, 48, 8, 61, 15)"
"(61, 21, 4, 74, 9)"
"(56, 0, 71, 79, 51)"
"(39, 60, 74, 14, 59)"
"(2, 2, 23, 28, 38)"
"(3, 45, 45, 19, 58)"
"(68, 29, 75, 35, 6)"
"(10, 80, 69, 58, 74)"
"(27, 45, 55, 78, 62)"
"(72, 48, 36, 70, 69)"
"(3, 66, 43, 56, 50)"
"(2, 36, 58, 32, 50)"
"(38, 30, 1, 26, 75)"
"(42, 56, 55, 12, 8)"
"(3, 4, 61, 27, 46)"
"(60, 69, 20, 18, 68)"
"(66, 81, 25, 34, 3)"
"(81, 80, 42, 51, 7)"
"(73, 50, 56, 42, 67)"
"(3, 66, 49, 41, 22)"
"(66, 49, 0, 80, 53)"
"(29, 18, 44, 66, 74)"
"(21, 80, 26, 77, 81)"
"(35, 27, 42, 23, 42)"
"(15, 81, 72, 77, 55)"
"(60, 76, 65, 34, 73)"
"(77, 2, 66, 28, 62)"
"(55, 39, 74, 0, 78)"
"(52, 16, 53, 42, 79)"
"(77, 80, 10, 38, 54)"
"(70, 43, 65, 55, 49)"
"(8, 31, 21, 66, 5)"
"(72, 19, 73, 45, 35)"
"(64, 17, 53, 47, 36)"
"(58, 3, 14, 13, 22)"
"(15, 59, 26, 28, 41)"
"(31, 35, 48, 30, 3)"
"(56, 53, 45, 57, 74)"
"(71, 28, 18, 30, 19)"
"(6, 11, 6, 47, 17)"
"(48, 2, 60, 28, 53)"
"(29, 38, 38, 78, 38)"
"(80, 15, 45, 64, 68)"
"(9, 2, 71, 20, 74)"
"(5, 43, 73, 49, 35)"
"(23, 52, 61, 22, 19)"
"(8, 9, 31, 12, 32)"
"(77, 15, 66, 14, 73)"
"(44, 75, 64, 27, 51)"
"(62, 53, 2, 54, 51)"
"(39, 66, 73, 24, 12)"
"(39, 0, 65, 76, 54)"
"(30, 27, 49, 9, 48)"
"(28, 32, 61, 80, 35)"
"(11, 35, 56, 76, 30)"
"(13, 78, 33, 24, 43)"
"(44, 75, 0, 11, 62)"
"(46, 80, 69, 9, 34)"
"(80, 33, 77, 77, 25)"
"(1, 30, 29, 56, 31)"
"(32, 72, 24, 18, 9)"
