"(88, 55, 43, 57, 74)"
"(30, 71, 37, 39, 85)"
"(54, 76, 58, 83, 45)"
"(83, 15, 21, 82, 94)"
"(9, 94, 90, 22, 77)"
"(4, 61, 81, 62, 68)"
"(20, 53, 87, 28, 7)"
"(21, 30, 13, 81, 56)"
"(15, 62, 66, 12, 80)"
"(49, 10, 41, 3, 22)"
"(37, 12, 47, 64, 27)"
"(51, 6, 19, 85, 64)"
"(75, 64, 50, 68, 64)"
"(56, 56, 29, 75, 63)"
"(13, 93, 72, 36, 83)"
"(59, 32, 42, 33, 17)"
"(19, 58, 29, 85, 4)"
"(28, 52, 37, 47, 13)"
"(33, 53, 72, 88, 73)"
"(26, 85, 34, 30, 14)"
"(34, 33, 65, 21, 45)"
"(72, 94, 4, 30, 37)"
"(53, 11, 72, 90, 37)"
"(11, 47, 88, 8, 58)"
"(49, 32, 45, 35, 16)"
"(4, 9, 17, 70, 75)"
"(2, 18, 22, 6, 3)"
"(8, 70, 40, 78, 40)"
"(89, 2, 64, 12, 62)"
"(28, 72, 16, 20, 30)"
"(23, 55, 90, 58, 75)"
"(14, 85, 8, 11, 68)"
"(57, 64, 48, 94, 72)"
"(65, 37, 61, 49, 46)"
"(29, 63, 88, 70, 72)"
"(28, 10, 55, 79, 54)"
"(26, 42, 34, 56, 68)"
"(74, 60, 47, 29, 92)"
"(5, 9, 86, 87, 67)"
"(90, 85, 56, 32, 3)"
"(36, 6, 81, 21, 60)"
"(24, 36, 82, 56, 51)"
"(83, 76, 30, 8, 72)"
"(92, 56, 47, 26, 48)"
"(68, 2, 21, 28, 18)"
"(44, 69, 38, 63, 1)"
"(17, 60, 22, 70, 85)"
"(26, 68, 28, 24, 33)"
"(47, 54, 42, 40, 33)"
"(16, 39, 4, 79, 2)"
"(26, 47, 40, 48, 51)"
"(86, 24, 34, 82, 82)"
"(79, 34, 13, 64, 29)"
"(47, 50, 75, 93, 78)"
"(18, 47, 15, 55, 63)"
"(75, 30, 73, 62, 63)"
"(18, 9, 46, 46, 37)"
"(32, 50, 7, 58, 80)"
"(33, 69, 84, 48, 45)"
"(1, 54, 15, 28, 80)"
"(86, 25, 13, 2, 72)"
"(32, 19, 63, 86, 4)"
"(64, 46, 88, 40, 49)"
"(51, 25, 24, 24, 31)"
"(40, 16, 74, 13, 82)"
"(63, 11, 47, 46, 69)"
"(90, 80, 15, 35, 27)"
"(0, 1, 20, 25, 0)"
"(33, 66, 14, 0, 2)"
"(46, 7, 20, 20, 89)"
"(52, 16, 1, 82, 15)"
"(93, 27, 47, 79, 91)"
"(5, 67, 18, 60, 13)"
"(93, 94, 14, 4, 71)"
"(88, 25, 13, 56, 32)"
"(16, 86, 24, 89, 76)"
"(23, 57, 91, 16, 77)"
"(27, 13, 2, 86, 49)"
"(22, 83, 67, 77, 42)"
"(88, 76, 51, 80, 43)"
"(23, 83, 66, 69, 33)"
"(54, 76, 15, 43, 59)"
"(84, 56, 66, 81, 44)"
"(24, 55, 36, 27, 43)"
"(81, 86, 46, 71, 21)"
"(23, 67, 10, 0, 74)"
"(12, 87, 46, 11, 5)"
"(42, 53, 60, 40, 85)"
"(62, 66, 65, 73, 22)"
"(62, 82, 26, 14, 90)"
"(3, 84, 45, 60, 6)"
"(1, 31, 18, 42, 79)"
"(62, 94, 71, 49, 40)"
"(46, 7, 55, 48, 29)"
"(75, 55, 61, 25, 67)"
"(51, 36, 18, 15, 54)"
"(94, 94, 18, 71, 14)"
"(45, 49, 83, 17, 5)"
"(28, 93, 57, 75, 70)"
"(7, 47, 72, 75, 75)"
