"(7, 6, 3, 9, 3)"
"(8, 2, 8, 6, 3)"
"(9, 6, 0, 16, 11)"
"(8, 9, 19, 16, 19)"
"(13, 1, 14, 5, 16)"
"(10, 18, 2, 11, 6)"
"(18, 1, 19, 5, 5)"
"(19, 19, 15, 19, 1)"
"(6, 18, 5, 17, 19)"
"(6, 10, 2, 12, 16)"
"(12, 18, 11, 8, 13)"
"(2, 14, 16, 5, 15)"
"(16, 15, 0, 16, 11)"
"(13, 8, 10, 13, 15)"
"(2, 18, 1, 12, 7)"
"(3, 2, 6, 18, 19)"
"(9, 18, 10, 19, 13)"
"(5, 19, 10, 17, 5)"
"(0, 12, 17, 4, 14)"
"(7, 19, 3, 18, 3)"
"(0, 19, 18, 16, 3)"
"(17, 7, 13, 14, 14)"
"(1, 8, 12, 9, 2)"
"(16, 5, 14, 17, 10)"
"(4, 7, 15, 19, 9)"
"(12, 6, 11, 10, 5)"
"(1, 10, 10, 2, 9)"
"(10, 13, 10, 14, 11)"
"(12, 9, 19, 17, 9)"
"(6, 19, 19, 10, 18)"
"(6, 18, 3, 10, 13)"
"(8, 2, 0, 8, 2)"
"(10, 4, 1, 3, 11)"
"(7, 15, 13, 7, 11)"
"(0, 17, 15, 2, 18)"
"(14, 3, 15, 1, 16)"
"(13, 16, 7, 17, 5)"
"(9, 9, 3, 6, 17)"
"(12, 15, 9, 6, 9)"
"(5, 4, 1, 13, 6)"
"(14, 18, 19, 9, 12)"
"(12, 10, 17, 12, 2)"
"(17, 9, 19, 12, 18)"
"(15, 1, 10, 7, 0)"
"(0, 7, 18, 9, 18)"
"(19, 9, 3, 16, 3)"
"(2, 4, 16, 0, 4)"
"(6, 0, 8, 17, 9)"
"(14, 3, 13, 6, 6)"
"(5, 3, 6, 2, 6)"
"(14, 5, 1, 5, 17)"
"(11, 10, 14, 7, 14)"
"(14, 19, 1, 2, 2)"
"(13, 8, 12, 10, 12)"
"(16, 8, 6, 10, 19)"
"(18, 12, 16, 14, 17)"
"(17, 0, 11, 9, 3)"
"(16, 13, 2, 7, 19)"
"(12, 19, 3, 18, 14)"
"(6, 0, 19, 12, 4)"
"(15, 12, 17, 1, 6)"
"(5, 9, 10, 2, 3)"
"(15, 8, 0, 6, 10)"
"(6, 7, 4, 9, 3)"
"(16, 8, 0, 3, 12)"
"(11, 10, 5, 7, 0)"
"(8, 13, 7, 2, 9)"
"(18, 13, 13, 18, 7)"
"(16, 14, 19, 11, 1)"
"(3, 11, 5, 4, 8)"
"(3, 5, 11, 5, 4)"
"(1, 7, 12, 19, 10)"
"(18, 1, 7, 9, 18)"
"(15, 5, 11, 10, 19)"
"(6, 11, 8, 12, 16)"
"(7, 8, 9, 12, 8)"
"(18, 4, 6, 6, 15)"
"(10, 7, 16, 8, 2)"
"(7, 13, 14, 9, 5)"
"(14, 14, 9, 2, 14)"
"(2, 6, 12, 10, 12)"
"(16, 7, 8, 0, 19)"
"(15, 13, 1, 12, 9)"
"(15, 4, 6, 0, 10)"
"(12, 0, 8, 19, 9)"
"(18, 14, 7, 9, 16)"
"(12, 5, 14, 18, 3)"
"(12, 0, 3, 15, 5)"
"(12, 13, 3, 0, 15)"
"(4, 11, 16, 3, 5)"
"(9, 1, 14, 8, 19)"
"(10, 16, 14, 0, 17)"
"(11, 7, 0, 5, 10)"
"(13, 2, 14, 3, 7)"
"(7, 14, 10, 5, 3)"
"(0, 8, 10, 8, 6)"
"(15, 14, 14, 7, 4)"
"(14, 2, 3, 17, 10)"
"(10, 18, 14, 8, 18)"
"(2, 4, 6, 0, 15)"
