"(5, 0, 2, 0, 10)"
"(12, 15, 13, 4, 12)"
"(0, 15, 2, 15, 4)"
"(13, 13, 15, 15, 15)"
"(14, 7, 5, 1, 5)"
"(6, 10, 7, 6, 4)"
"(4, 0, 6, 11, 15)"
"(16, 6, 12, 11, 13)"
"(1, 12, 0, 17, 9)"
"(13, 19, 4, 17, 10)"
"(2, 17, 15, 13, 6)"
"(14, 6, 15, 6, 1)"
"(14, 18, 16, 3, 1)"
"(4, 0, 6, 3, 8)"
"(9, 7, 15, 4, 3)"
"(15, 7, 5, 18, 10)"
"(13, 16, 13, 7, 7)"
"(12, 17, 4, 4, 14)"
"(2, 5, 16, 3, 19)"
"(18, 13, 3, 12, 19)"
"(1, 19, 11, 12, 8)"
"(15, 5, 12, 2, 4)"
"(12, 5, 13, 5, 6)"
"(19, 9, 9, 16, 17)"
"(11, 19, 4, 0, 15)"
"(13, 9, 16, 5, 6)"
"(0, 18, 1, 18, 13)"
"(16, 15, 5, 3, 3)"
"(14, 15, 1, 14, 4)"
"(11, 1, 1, 3, 8)"
"(14, 17, 11, 11, 1)"
"(13, 18, 19, 12, 18)"
"(13, 10, 10, 15, 6)"
"(9, 13, 13, 5, 18)"
"(19, 16, 14, 9, 19)"
"(15, 13, 9, 16, 4)"
"(16, 15, 4, 17, 1)"
"(6, 13, 2, 6, 5)"
"(5, 4, 6, 11, 19)"
"(6, 9, 12, 3, 3)"
"(2, 18, 11, 1, 11)"
"(14, 15, 1, 11, 12)"
"(8, 9, 6, 12, 6)"
"(19, 11, 9, 7, 11)"
"(2, 7, 3, 7, 16)"
"(19, 2, 7, 1, 18)"
"(6, 15, 18, 2, 0)"
"(6, 1, 6, 19, 17)"
"(19, 10, 15, 3, 19)"
"(4, 1, 7, 18, 12)"
"(0, 10, 6, 10, 6)"
"(2, 2, 11, 7, 5)"
"(0, 0, 14, 8, 12)"
"(0, 2, 17, 13, 1)"
"(18, 16, 12, 4, 12)"
"(12, 14, 5, 0, 2)"
"(17, 15, 15, 11, 0)"
"(19, 4, 9, 6, 4)"
"(4, 2, 19, 12, 12)"
"(1, 19, 13, 1, 19)"
"(14, 2, 6, 7, 17)"
"(0, 10, 11, 11, 15)"
"(2, 14, 7, 12, 2)"
"(6, 10, 6, 8, 12)"
"(14, 16, 11, 17, 13)"
"(17, 15, 7, 15, 16)"
"(12, 8, 16, 15, 11)"
"(7, 9, 12, 5, 3)"
"(6, 9, 7, 2, 3)"
"(5, 18, 13, 5, 17)"
"(19, 12, 19, 12, 7)"
"(15, 10, 7, 3, 10)"
"(11, 9, 5, 18, 18)"
"(2, 7, 11, 16, 2)"
"(0, 10, 19, 4, 8)"
"(1, 19, 13, 9, 11)"
"(8, 9, 9, 19, 0)"
"(19, 15, 16, 11, 15)"
"(8, 9, 8, 12, 0)"
"(7, 13, 14, 8, 19)"
"(1, 11, 7, 2, 15)"
"(13, 10, 1, 0, 8)"
"(4, 7, 9, 4, 2)"
"(16, 18, 17, 4, 18)"
"(4, 19, 6, 2, 3)"
"(18, 6, 0, 13, 15)"
"(17, 17, 2, 0, 14)"
"(8, 0, 16, 14, 12)"
"(3, 15, 6, 15, 0)"
"(19, 2, 9, 16, 3)"
"(0, 17, 8, 10, 3)"
"(6, 15, 13, 17, 6)"
"(16, 18, 15, 17, 5)"
"(1, 4, 6, 6, 2)"
"(12, 9, 18, 12, 12)"
"(2, 3, 19, 4, 14)"
"(11, 18, 15, 9, 4)"
"(4, 3, 17, 5, 11)"
"(19, 11, 14, 8, 3)"
"(2, 10, 15, 12, 0)"
