"(34, 1, 24, 19, 32)"
"(1, 33, 6, 30, 5)"
"(3, 16, 8, 7, 29)"
"(2, 4, 14, 23, 5)"
"(27, 31, 10, 25, 9)"
"(16, 9, 14, 0, 7)"
"(9, 22, 20, 19, 32)"
"(19, 28, 11, 0, 2)"
"(33, 22, 25, 20, 24)"
"(20, 35, 22, 35, 23)"
"(31, 31, 8, 17, 1)"
"(3, 10, 9, 5, 21)"
"(13, 21, 1, 9, 10)"
"(19, 19, 25, 0, 29)"
"(35, 22, 20, 11, 0)"
"(13, 7, 28, 26, 27)"
"(32, 16, 13, 18, 5)"
"(3, 9, 7, 27, 23)"
"(23, 5, 15, 27, 28)"
"(27, 9, 9, 7, 26)"
"(2, 22, 23, 5, 13)"
"(14, 4, 9, 12, 7)"
"(11, 19, 12, 8, 0)"
"(35, 6, 12, 26, 12)"
"(9, 0, 25, 14, 13)"
"(24, 3, 17, 33, 1)"
"(25, 10, 14, 17, 32)"
"(32, 33, 20, 25, 13)"
"(35, 14, 12, 20, 6)"
"(24, 12, 35, 33, 19)"
"(13, 15, 34, 35, 7)"
"(9, 26, 8, 15, 20)"
"(16, 25, 9, 6, 25)"
"(0, 17, 12, 22, 5)"
"(29, 9, 14, 15, 15)"
"(0, 21, 2, 13, 18)"
"(19, 30, 12, 32, 26)"
"(33, 3, 4, 23, 18)"
"(24, 19, 34, 6, 24)"
"(32, 19, 30, 11, 19)"
"(27, 1, 32, 10, 31)"
"(6, 30, 5, 30, 20)"
"(34, 27, 17, 23, 19)"
"(22, 28, 23, 31, 31)"
"(27, 27, 21, 28, 25)"
"(21, 21, 8, 11, 16)"
"(30, 6, 16, 22, 29)"
"(16, 16, 26, 8, 20)"
"(14, 4, 32, 9, 23)"
"(23, 18, 2, 30, 24)"
"(21, 12, 27, 13, 33)"
"(23, 32, 14, 9, 1)"
"(4, 17, 17, 0, 5)"
"(32, 22, 35, 11, 28)"
"(1, 28, 14, 30, 3)"
"(29, 25, 25, 26, 6)"
"(34, 27, 17, 19, 6)"
"(23, 13, 9, 13, 6)"
"(4, 6, 30, 12, 9)"
"(23, 29, 3, 10, 3)"
"(30, 19, 21, 14, 26)"
"(20, 22, 31, 21, 13)"
"(2, 14, 3, 25, 6)"
"(32, 8, 12, 2, 27)"
"(35, 11, 18, 34, 14)"
"(4, 28, 34, 4, 29)"
"(32, 34, 29, 14, 33)"
"(27, 22, 18, 34, 8)"
"(17, 6, 16, 9, 16)"
"(14, 34, 33, 23, 2)"
"(32, 24, 1, 8, 6)"
"(24, 26, 0, 25, 12)"
"(32, 8, 0, 8, 34)"
"(7, 33, 23, 33, 7)"
"(1, 7, 19, 33, 3)"
"(32, 18, 28, 8, 13)"
"(15, 31, 3, 18, 6)"
"(8, 9, 18, 22, 25)"
"(12, 31, 23, 32, 26)"
"(19, 20, 6, 21, 12)"
"(31, 16, 5, 10, 6)"
"(13, 20, 32, 17, 18)"
"(19, 15, 32, 19, 6)"
"(9, 11, 35, 13, 12)"
"(26, 26, 31, 31, 23)"
"(3, 8, 35, 31, 24)"
"(6, 33, 14, 27, 14)"
"(23, 10, 0, 1, 29)"
"(7, 3, 4, 20, 28)"
"(23, 2, 14, 11, 15)"
"(21, 22, 28, 20, 34)"
"(24, 7, 31, 3, 30)"
"(35, 6, 4, 34, 32)"
"(21, 13, 1, 26, 8)"
"(3, 29, 6, 10, 28)"
"(28, 30, 10, 35, 33)"
"(22, 17, 28, 25, 7)"
"(24, 0, 21, 0, 16)"
"(18, 27, 28, 27, 2)"
"(10, 27, 35, 3, 11)"
