"(190, 49, 151, 62, 45)"
"(99, 168, 191, 162, 144)"
"(102, 176, 166, 59, 184)"
"(22, 87, 40, 160, 120)"
"(8, 178, 62, 174, 72)"
"(18, 131, 183, 87, 94)"
"(131, 172, 43, 16, 188)"
"(157, 118, 58, 155, 58)"
"(72, 156, 150, 79, 5)"
"(154, 137, 174, 126, 72)"
"(83, 5, 135, 29, 142)"
"(53, 167, 5, 135, 64)"
"(71, 48, 2, 154, 99)"
"(90, 59, 75, 153, 115)"
"(154, 162, 104, 96, 53)"
"(55, 42, 14, 100, 178)"
"(186, 29, 190, 118, 164)"
"(86, 56, 26, 149, 154)"
"(178, 36, 137, 165, 15)"
"(55, 92, 91, 93, 174)"
"(94, 128, 30, 30, 161)"
"(66, 162, 124, 30, 88)"
"(82, 63, 31, 48, 63)"
"(149, 16, 40, 115, 142)"
"(5, 85, 150, 133, 103)"
"(115, 134, 114, 167, 148)"
"(33, 139, 27, 86, 73)"
"(170, 188, 32, 67, 44)"
"(120, 180, 110, 179, 186)"
"(41, 104, 58, 30, 133)"
"(140, 11, 87, 109, 190)"
"(63, 191, 133, 78, 19)"
"(15, 19, 105, 175, 125)"
"(127, 142, 50, 26, 32)"
"(6, 181, 113, 95, 178)"
"(150, 62, 2, 58, 121)"
"(13, 134, 166, 71, 91)"
"(45, 174, 37, 1, 71)"
"(47, 155, 96, 18, 60)"
"(16, 6, 26, 95, 107)"
"(98, 80, 158, 154, 10)"
"(161, 74, 1, 177, 45)"
"(183, 40, 176, 41, 152)"
"(101, 174, 112, 5, 14)"
"(106, 41, 69, 185, 40)"
"(140, 123, 63, 109, 69)"
"(164, 143, 159, 47, 22)"
"(56, 155, 71, 30, 35)"
"(5, 145, 54, 125, 134)"
"(169, 63, 81, 179, 38)"
"(77, 66, 64, 87, 103)"
"(63, 128, 18, 41, 13)"
"(36, 12, 137, 123, 90)"
"(134, 125, 38, 41, 8)"
"(186, 144, 78, 18, 98)"
"(84, 144, 25, 148, 144)"
"(11, 189, 177, 165, 128)"
"(12, 137, 135, 80, 59)"
"(123, 104, 85, 20, 68)"
"(136, 69, 112, 16, 78)"
"(4, 56, 139, 171, 46)"
"(56, 7, 173, 41, 83)"
"(59, 72, 102, 186, 110)"
"(98, 147, 8, 180, 155)"
"(183, 172, 162, 66, 132)"
"(102, 104, 152, 121, 149)"
"(54, 10, 72, 144, 90)"
"(149, 143, 31, 50, 102)"
"(78, 169, 20, 40, 190)"
"(17, 56, 61, 60, 79)"
"(81, 12, 83, 41, 53)"
"(190, 82, 166, 75, 122)"
"(173, 143, 20, 178, 46)"
"(92, 137, 160, 7, 62)"
"(179, 168, 112, 139, 84)"
"(47, 162, 10, 85, 84)"
"(148, 151, 151, 50, 100)"
"(14, 136, 119, 117, 64)"
"(59, 54, 147, 103, 95)"
"(0, 134, 68, 132, 154)"
"(43, 83, 82, 172, 167)"
"(10, 11, 3, 134, 180)"
"(16, 104, 61, 28, 138)"
"(46, 149, 20, 169, 38)"
"(185, 134, 74, 189, 46)"
"(159, 83, 2, 70, 0)"
"(165, 157, 172, 140, 18)"
"(90, 85, 74, 18, 186)"
"(45, 0, 32, 118, 5)"
"(80, 76, 79, 150, 164)"
"(163, 31, 189, 115, 37)"
"(58, 87, 40, 175, 67)"
"(175, 181, 144, 110, 158)"
"(187, 42, 168, 121, 118)"
"(76, 163, 49, 157, 103)"
"(58, 70, 52, 74, 3)"
"(131, 99, 177, 58, 187)"
"(58, 190, 139, 122, 129)"
"(8, 13, 68, 71, 84)"
"(11, 101, 128, 64, 51)"
