"(58, 107, 162, 28, 263)"
"(110, 178, 106, 142, 101)"
"(92, 108, 89, 152, 173)"
"(77, 202, 88, 55, 54)"
"(14, 151, 104, 104, 127)"
"(7, 159, 170, 80, 157)"
"(38, 109, 96, 164, 41)"
"(23, 95, 205, 198, 6)"
"(255, 231, 241, 67, 89)"
"(65, 95, 128, 59, 150)"
"(12, 34, 194, 56, 100)"
"(249, 275, 41, 123, 195)"
"(50, 188, 264, 212, 197)"
"(173, 144, 133, 72, 138)"
"(200, 237, 236, 55, 73)"
"(8, 182, 83, 43, 75)"
"(277, 269, 61, 119, 51)"
"(186, 48, 81, 21, 207)"
"(71, 146, 85, 211, 183)"
"(116, 11, 92, 86, 74)"
"(166, 248, 215, 120, 43)"
"(256, 142, 38, 199, 46)"
"(236, 86, 104, 114, 221)"
"(128, 28, 54, 215, 131)"
"(129, 77, 32, 146, 130)"
"(140, 220, 123, 133, 154)"
"(193, 39, 172, 191, 9)"
"(91, 108, 86, 163, 83)"
"(65, 141, 78, 273, 101)"
"(171, 33, 236, 176, 164)"
"(276, 57, 235, 134, 113)"
"(200, 204, 37, 82, 62)"
"(146, 156, 189, 68, 46)"
"(8, 122, 76, 205, 40)"
"(116, 214, 167, 96, 87)"
"(207, 62, 75, 273, 166)"
"(175, 158, 168, 257, 238)"
"(93, 105, 177, 77, 129)"
"(99, 61, 98, 22, 95)"
"(35, 138, 114, 21, 203)"
"(89, 207, 256, 148, 25)"
"(212, 6, 119, 151, 255)"
"(75, 45, 5, 51, 148)"
"(142, 266, 222, 215, 86)"
"(102, 276, 264, 176, 219)"
"(44, 105, 260, 76, 238)"
"(209, 81, 168, 159, 221)"
"(7, 99, 241, 119, 199)"
"(214, 53, 22, 46, 209)"
"(110, 221, 162, 44, 236)"
"(21, 1, 84, 208, 53)"
"(224, 261, 9, 43, 205)"
"(58, 215, 2, 213, 225)"
"(28, 82, 165, 57, 40)"
"(258, 103, 132, 63, 256)"
"(37, 47, 191, 116, 57)"
"(232, 235, 140, 242, 180)"
"(226, 143, 11, 142, 127)"
"(196, 185, 91, 68, 29)"
"(29, 12, 200, 22, 158)"
"(107, 194, 5, 121, 221)"
"(122, 255, 44, 205, 198)"
"(165, 81, 76, 80, 88)"
"(105, 65, 12, 106, 97)"
"(25, 208, 163, 162, 190)"
"(187, 272, 9, 139, 40)"
"(50, 108, 108, 241, 272)"
"(252, 104, 216, 29, 205)"
"(260, 85, 79, 5, 137)"
"(151, 264, 61, 276, 56)"
"(49, 94, 104, 21, 24)"
"(40, 181, 17, 202, 53)"
"(245, 165, 263, 128, 141)"
"(35, 179, 92, 160, 182)"
"(2, 234, 111, 62, 6)"
"(205, 22, 163, 124, 29)"
"(238, 72, 82, 254, 245)"
"(48, 111, 66, 258, 269)"
"(171, 175, 261, 218, 213)"
"(220, 213, 202, 171, 269)"
"(240, 119, 11, 34, 137)"
"(240, 270, 144, 118, 69)"
"(211, 141, 233, 41, 112)"
"(44, 23, 193, 185, 182)"
"(112, 183, 95, 135, 185)"
"(277, 65, 168, 23, 249)"
"(47, 61, 118, 85, 119)"
"(55, 53, 204, 258, 32)"
"(158, 6, 36, 215, 74)"
"(192, 223, 277, 205, 127)"
"(48, 44, 225, 175, 273)"
"(38, 58, 161, 54, 87)"
"(38, 115, 111, 148, 98)"
"(208, 56, 82, 206, 39)"
"(56, 164, 168, 134, 272)"
"(190, 3, 259, 74, 70)"
"(114, 264, 197, 98, 12)"
"(157, 21, 226, 4, 104)"
"(111, 233, 225, 180, 10)"
"(71, 195, 164, 210, 139)"
