"(2, 0, 2, 8, 12)"
"(1, 13, 0, 13, 5)"
"(8, 10, 4, 12, 2)"
"(12, 1, 4, 5, 0)"
"(14, 1, 0, 2, 9)"
"(9, 12, 8, 14, 13)"
"(8, 12, 13, 11, 12)"
"(12, 10, 0, 0, 9)"
"(14, 13, 1, 6, 11)"
"(2, 0, 1, 12, 8)"
"(14, 11, 12, 14, 4)"
"(13, 4, 14, 13, 14)"
"(0, 8, 11, 8, 12)"
"(13, 1, 11, 10, 1)"
"(13, 2, 10, 11, 10)"
"(11, 5, 13, 5, 13)"
"(6, 7, 2, 10, 13)"
"(2, 3, 13, 11, 9)"
"(8, 11, 3, 5, 4)"
"(9, 13, 5, 12, 10)"
"(2, 14, 7, 0, 9)"
"(1, 0, 13, 7, 8)"
"(0, 8, 9, 1, 13)"
"(4, 4, 8, 4, 8)"
"(5, 12, 14, 0, 7)"
"(12, 5, 0, 8, 7)"
"(14, 3, 10, 5, 8)"
"(2, 5, 11, 0, 6)"
"(14, 2, 5, 12, 2)"
"(14, 0, 6, 8, 9)"
"(10, 4, 4, 9, 3)"
"(3, 1, 13, 5, 1)"
"(3, 4, 10, 5, 4)"
"(12, 13, 7, 7, 11)"
"(2, 9, 9, 3, 10)"
"(10, 0, 12, 7, 11)"
"(12, 10, 4, 3, 7)"
"(12, 13, 9, 10, 2)"
"(0, 7, 1, 8, 0)"
"(12, 11, 2, 6, 4)"
"(0, 2, 10, 5, 14)"
"(10, 12, 10, 2, 3)"
"(1, 8, 11, 6, 11)"
"(2, 8, 4, 4, 13)"
"(9, 12, 13, 13, 8)"
"(3, 3, 11, 10, 2)"
"(10, 0, 9, 12, 2)"
"(6, 11, 8, 12, 14)"
"(1, 12, 7, 3, 3)"
"(2, 4, 10, 5, 9)"
"(3, 4, 2, 7, 5)"
"(8, 1, 7, 8, 6)"
"(4, 3, 5, 0, 10)"
"(11, 1, 7, 1, 11)"
"(10, 0, 2, 8, 2)"
"(9, 11, 2, 2, 14)"
"(10, 2, 12, 7, 6)"
"(10, 10, 4, 0, 6)"
"(0, 13, 3, 10, 0)"
"(2, 9, 0, 3, 4)"
"(12, 13, 5, 2, 6)"
"(14, 10, 1, 14, 2)"
"(4, 13, 12, 5, 6)"
"(1, 3, 13, 8, 7)"
"(2, 10, 0, 0, 9)"
"(0, 14, 8, 4, 8)"
"(2, 4, 0, 14, 9)"
"(11, 13, 4, 5, 4)"
"(12, 11, 6, 8, 4)"
"(10, 9, 1, 0, 2)"
"(8, 11, 8, 5, 0)"
"(7, 6, 1, 8, 2)"
"(8, 5, 4, 14, 3)"
"(5, 0, 5, 6, 6)"
"(0, 11, 7, 0, 8)"
"(13, 14, 11, 2, 10)"
"(5, 12, 1, 10, 7)"
"(1, 6, 11, 8, 6)"
"(6, 13, 4, 4, 10)"
"(0, 3, 14, 1, 3)"
"(14, 3, 6, 4, 6)"
"(12, 11, 7, 1, 1)"
"(4, 4, 4, 12, 0)"
"(9, 1, 12, 5, 4)"
"(10, 11, 2, 11, 10)"
"(1, 7, 14, 3, 9)"
"(7, 4, 1, 9, 1)"
"(9, 1, 0, 6, 6)"
"(2, 14, 3, 7, 9)"
"(1, 2, 11, 5, 1)"
"(9, 10, 11, 4, 14)"
"(0, 10, 7, 12, 12)"
"(4, 4, 5, 12, 3)"
"(11, 8, 11, 12, 14)"
"(5, 4, 3, 13, 14)"
"(5, 13, 6, 9, 2)"
"(11, 14, 0, 5, 9)"
"(9, 7, 7, 9, 2)"
"(13, 0, 7, 11, 9)"
"(8, 13, 6, 7, 12)"
