"(9, 12, 20, 14, 10)"
"(6, 6, 20, 21, 16)"
"(15, 16, 1, 17, 4)"
"(8, 12, 14, 8, 12)"
"(12, 0, 5, 19, 8)"
"(23, 9, 2, 17, 14)"
"(4, 17, 19, 4, 22)"
"(5, 19, 4, 19, 8)"
"(22, 11, 8, 2, 7)"
"(2, 16, 5, 18, 13)"
"(17, 11, 19, 15, 11)"
"(15, 16, 19, 5, 8)"
"(13, 19, 17, 23, 4)"
"(10, 20, 1, 6, 15)"
"(18, 11, 0, 6, 18)"
"(9, 18, 5, 17, 7)"
"(18, 8, 3, 22, 7)"
"(1, 20, 2, 3, 23)"
"(16, 17, 17, 18, 10)"
"(2, 15, 20, 4, 6)"
"(15, 2, 2, 1, 0)"
"(8, 15, 10, 3, 8)"
"(14, 8, 19, 18, 21)"
"(2, 1, 17, 14, 0)"
"(20, 22, 8, 2, 23)"
"(6, 0, 22, 6, 22)"
"(21, 13, 11, 11, 3)"
"(7, 8, 7, 16, 22)"
"(15, 20, 13, 21, 13)"
"(6, 5, 4, 0, 8)"
"(14, 14, 18, 22, 9)"
"(16, 1, 21, 8, 13)"
"(4, 6, 4, 9, 10)"
"(6, 1, 8, 3, 23)"
"(16, 14, 9, 6, 11)"
"(15, 13, 20, 12, 16)"
"(17, 11, 8, 18, 21)"
"(21, 19, 2, 23, 1)"
"(17, 20, 15, 19, 17)"
"(17, 15, 17, 8, 1)"
"(11, 16, 17, 6, 2)"
"(11, 18, 10, 5, 23)"
"(11, 0, 6, 11, 19)"
"(9, 13, 21, 9, 5)"
"(3, 10, 19, 22, 14)"
"(19, 2, 8, 17, 11)"
"(7, 16, 17, 17, 17)"
"(21, 10, 0, 22, 5)"
"(14, 23, 5, 12, 4)"
"(6, 22, 3, 6, 2)"
"(13, 9, 11, 7, 9)"
"(15, 7, 16, 10, 2)"
"(21, 11, 2, 3, 1)"
"(2, 16, 22, 11, 4)"
"(1, 16, 10, 15, 17)"
"(5, 15, 6, 0, 23)"
"(6, 19, 13, 23, 9)"
"(23, 2, 3, 20, 14)"
"(13, 2, 3, 1, 10)"
"(16, 0, 15, 6, 10)"
"(21, 8, 11, 5, 16)"
"(22, 9, 23, 7, 12)"
"(19, 12, 21, 11, 11)"
"(14, 3, 12, 15, 21)"
"(13, 4, 9, 14, 15)"
"(7, 8, 10, 15, 8)"
"(0, 2, 15, 9, 10)"
"(12, 7, 15, 3, 10)"
"(16, 3, 22, 12, 14)"
"(6, 12, 23, 15, 15)"
"(1, 10, 14, 15, 2)"
"(21, 7, 19, 22, 4)"
"(13, 5, 22, 3, 13)"
"(15, 7, 13, 22, 13)"
"(8, 14, 20, 11, 14)"
"(6, 11, 2, 21, 8)"
"(12, 19, 0, 11, 23)"
"(9, 5, 22, 15, 10)"
"(19, 13, 21, 2, 20)"
"(3, 8, 15, 1, 7)"
"(17, 2, 20, 15, 1)"
"(1, 8, 1, 2, 1)"
"(17, 20, 2, 6, 18)"
"(5, 4, 14, 3, 18)"
"(21, 8, 17, 10, 5)"
"(20, 4, 15, 3, 14)"
"(17, 2, 0, 9, 10)"
"(0, 13, 18, 13, 1)"
"(9, 19, 2, 4, 23)"
"(12, 2, 4, 11, 13)"
"(15, 12, 10, 10, 13)"
"(18, 22, 0, 21, 23)"
"(21, 7, 17, 11, 5)"
"(9, 15, 18, 1, 11)"
"(14, 5, 1, 22, 2)"
"(5, 3, 17, 10, 4)"
"(8, 12, 11, 3, 16)"
"(19, 15, 11, 16, 22)"
"(13, 1, 22, 19, 19)"
"(6, 13, 21, 21, 22)"
