"(28, 5, 47, 24, 3)"
"(4, 12, 31, 12, 3)"
"(40, 2, 10, 1, 24)"
"(41, 11, 18, 2, 42)"
"(30, 47, 60, 55, 5)"
"(18, 45, 13, 50, 43)"
"(12, 0, 3, 62, 34)"
"(59, 45, 46, 27, 51)"
"(60, 28, 1, 50, 26)"
"(22, 35, 29, 21, 0)"
"(44, 58, 30, 16, 44)"
"(4, 12, 29, 12, 34)"
"(21, 45, 3, 27, 52)"
"(14, 23, 24, 25, 37)"
"(38, 60, 16, 48, 51)"
"(58, 12, 44, 16, 35)"
"(41, 29, 47, 49, 23)"
"(60, 2, 11, 1, 44)"
"(39, 2, 57, 51, 16)"
"(52, 33, 41, 35, 49)"
"(11, 17, 28, 21, 11)"
"(32, 36, 25, 11, 14)"
"(39, 44, 3, 51, 49)"
"(29, 20, 57, 46, 41)"
"(7, 54, 39, 10, 0)"
"(61, 13, 42, 13, 48)"
"(19, 19, 35, 8, 41)"
"(44, 26, 25, 34, 18)"
"(39, 18, 14, 39, 37)"
"(27, 24, 48, 40, 24)"
"(16, 17, 24, 61, 52)"
"(48, 4, 28, 52, 56)"
"(60, 22, 6, 59, 35)"
"(14, 10, 55, 55, 53)"
"(20, 29, 10, 8, 62)"
"(18, 13, 39, 1, 6)"
"(30, 1, 40, 59, 56)"
"(50, 39, 41, 3, 9)"
"(3, 8, 42, 45, 7)"
"(52, 10, 48, 0, 41)"
"(54, 16, 42, 59, 4)"
"(48, 41, 38, 46, 15)"
"(58, 50, 40, 1, 37)"
"(41, 16, 4, 60, 14)"
"(53, 26, 38, 45, 34)"
"(28, 39, 14, 17, 43)"
"(4, 46, 2, 15, 50)"
"(0, 34, 44, 29, 47)"
"(22, 44, 22, 22, 33)"
"(43, 20, 45, 32, 58)"
"(27, 1, 23, 22, 56)"
"(43, 10, 38, 21, 52)"
"(14, 19, 36, 27, 57)"
"(12, 33, 44, 53, 19)"
"(3, 29, 10, 19, 25)"
"(38, 15, 53, 26, 62)"
"(28, 21, 18, 9, 42)"
"(46, 58, 0, 33, 35)"
"(34, 30, 28, 52, 4)"
"(48, 35, 45, 41, 18)"
"(15, 6, 58, 20, 35)"
"(34, 44, 37, 19, 41)"
"(37, 53, 42, 0, 58)"
"(30, 3, 33, 13, 59)"
"(16, 41, 53, 18, 12)"
"(26, 19, 3, 8, 51)"
"(55, 32, 35, 53, 55)"
"(38, 28, 45, 51, 0)"
"(59, 37, 61, 15, 38)"
"(18, 20, 53, 19, 20)"
"(39, 51, 12, 53, 5)"
"(10, 36, 17, 17, 12)"
"(36, 52, 22, 62, 29)"
"(61, 15, 19, 6, 18)"
"(30, 33, 29, 25, 52)"
"(51, 1, 52, 5, 23)"
"(13, 35, 51, 24, 0)"
"(43, 4, 40, 54, 16)"
"(17, 39, 62, 29, 39)"
"(21, 53, 29, 60, 33)"
"(55, 36, 47, 53, 8)"
"(30, 62, 13, 26, 16)"
"(12, 9, 61, 39, 9)"
"(56, 13, 24, 11, 33)"
"(52, 52, 21, 14, 28)"
"(51, 37, 28, 11, 33)"
"(6, 49, 20, 59, 62)"
"(31, 29, 26, 45, 48)"
"(28, 54, 51, 41, 26)"
"(28, 52, 14, 26, 0)"
"(20, 9, 46, 21, 16)"
"(35, 13, 44, 23, 45)"
"(50, 39, 46, 40, 36)"
"(26, 59, 42, 2, 40)"
"(2, 22, 45, 29, 54)"
"(52, 55, 1, 52, 35)"
"(42, 32, 21, 49, 10)"
"(19, 49, 28, 60, 40)"
"(50, 24, 42, 36, 6)"
"(27, 34, 33, 59, 9)"
