"(155, 16, 47, 160, 105)"
"(125, 163, 108, 82, 28)"
"(89, 141, 91, 81, 86)"
"(10, 14, 20, 150, 168)"
"(190, 12, 148, 146, 184)"
"(48, 115, 67, 10, 58)"
"(140, 89, 119, 6, 131)"
"(194, 139, 126, 124, 57)"
"(76, 29, 6, 77, 11)"
"(148, 38, 193, 137, 122)"
"(28, 189, 9, 144, 106)"
"(138, 99, 173, 136, 171)"
"(118, 157, 65, 112, 124)"
"(52, 196, 165, 115, 77)"
"(122, 152, 145, 51, 128)"
"(55, 136, 32, 84, 148)"
"(179, 83, 98, 87, 116)"
"(66, 48, 190, 26, 101)"
"(21, 193, 144, 119, 109)"
"(124, 40, 68, 134, 15)"
"(96, 48, 151, 133, 132)"
"(178, 134, 187, 174, 5)"
"(85, 22, 52, 180, 116)"
"(146, 87, 53, 89, 142)"
"(59, 36, 116, 99, 41)"
"(135, 26, 20, 37, 105)"
"(141, 32, 63, 13, 2)"
"(175, 44, 137, 61, 194)"
"(137, 150, 109, 25, 165)"
"(70, 131, 73, 16, 72)"
"(100, 135, 161, 17, 62)"
"(11, 96, 49, 154, 116)"
"(81, 136, 40, 190, 64)"
"(92, 40, 173, 6, 142)"
"(109, 151, 24, 27, 101)"
"(18, 129, 37, 22, 15)"
"(193, 36, 171, 79, 150)"
"(92, 41, 31, 70, 137)"
"(173, 20, 181, 90, 171)"
"(139, 184, 62, 82, 143)"
"(133, 132, 43, 93, 103)"
"(88, 134, 67, 145, 112)"
"(61, 116, 51, 14, 166)"
"(16, 15, 32, 42, 65)"
"(80, 13, 62, 24, 86)"
"(87, 10, 195, 35, 48)"
"(21, 91, 124, 46, 16)"
"(31, 96, 29, 133, 128)"
"(49, 154, 55, 134, 65)"
"(61, 31, 13, 111, 99)"
"(137, 124, 165, 61, 31)"
"(193, 98, 131, 62, 60)"
"(74, 155, 85, 158, 90)"
"(46, 109, 1, 75, 122)"
"(47, 68, 194, 188, 3)"
"(54, 118, 59, 118, 128)"
"(141, 165, 150, 94, 67)"
"(194, 178, 78, 154, 175)"
"(7, 126, 179, 174, 104)"
"(187, 185, 69, 4, 0)"
"(12, 20, 109, 113, 178)"
"(175, 114, 138, 81, 165)"
"(38, 149, 0, 22, 99)"
"(34, 161, 153, 122, 68)"
"(70, 70, 71, 88, 43)"
"(162, 66, 22, 19, 93)"
"(92, 128, 193, 52, 25)"
"(114, 0, 82, 92, 131)"
"(50, 73, 78, 26, 6)"
"(5, 149, 68, 35, 29)"
"(169, 54, 159, 71, 74)"
"(100, 78, 124, 155, 101)"
"(78, 179, 83, 37, 133)"
"(147, 129, 14, 51, 144)"
"(1, 141, 83, 68, 9)"
"(190, 115, 45, 97, 20)"
"(87, 136, 46, 152, 72)"
"(174, 42, 139, 140, 155)"
"(146, 152, 123, 13, 87)"
"(163, 30, 58, 168, 6)"
"(174, 128, 185, 180, 4)"
"(123, 72, 169, 110, 98)"
"(13, 148, 177, 56, 145)"
"(58, 39, 38, 27, 167)"
"(67, 195, 123, 134, 81)"
"(188, 154, 97, 2, 140)"
"(157, 53, 82, 124, 70)"
"(33, 178, 178, 188, 10)"
"(26, 124, 181, 44, 165)"
"(35, 57, 111, 153, 172)"
"(32, 168, 195, 80, 161)"
"(41, 196, 64, 62, 126)"
"(184, 99, 118, 169, 140)"
"(191, 66, 176, 121, 157)"
"(54, 25, 94, 138, 45)"
"(87, 48, 23, 52, 136)"
"(94, 49, 23, 187, 79)"
"(64, 7, 57, 59, 194)"
"(116, 7, 102, 60, 147)"
"(10, 77, 121, 149, 38)"
