"(16, 29, 41, 3, 24)"
"(27, 23, 1, 30, 19)"
"(23, 23, 31, 38, 3)"
"(31, 18, 5, 31, 25)"
"(10, 20, 7, 33, 28)"
"(3, 37, 41, 24, 14)"
"(36, 3, 22, 8, 1)"
"(34, 2, 36, 20, 22)"
"(29, 44, 35, 35, 4)"
"(8, 38, 39, 20, 39)"
"(3, 18, 9, 16, 24)"
"(36, 29, 9, 15, 32)"
"(39, 36, 39, 45, 5)"
"(8, 34, 33, 40, 9)"
"(45, 19, 4, 20, 22)"
"(25, 16, 33, 41, 34)"
"(38, 45, 21, 35, 13)"
"(25, 9, 1, 5, 32)"
"(13, 25, 18, 25, 33)"
"(13, 7, 40, 37, 4)"
"(37, 6, 27, 22, 21)"
"(27, 3, 26, 42, 17)"
"(0, 38, 27, 10, 5)"
"(5, 22, 20, 27, 7)"
"(9, 34, 13, 17, 41)"
"(41, 29, 22, 40, 21)"
"(17, 11, 0, 4, 37)"
"(45, 12, 22, 12, 11)"
"(38, 17, 7, 17, 5)"
"(6, 44, 35, 27, 37)"
"(45, 0, 41, 34, 4)"
"(1, 31, 20, 5, 6)"
"(26, 25, 6, 32, 4)"
"(26, 16, 4, 24, 4)"
"(1, 2, 34, 8, 11)"
"(40, 9, 9, 44, 35)"
"(37, 15, 15, 41, 15)"
"(17, 29, 14, 38, 9)"
"(15, 26, 23, 41, 0)"
"(13, 45, 12, 45, 13)"
"(26, 16, 1, 4, 2)"
"(4, 15, 12, 42, 10)"
"(34, 35, 11, 8, 28)"
"(10, 24, 22, 18, 28)"
"(4, 22, 11, 15, 34)"
"(5, 16, 10, 4, 20)"
"(35, 25, 44, 34, 16)"
"(32, 1, 31, 35, 2)"
"(17, 31, 37, 22, 45)"
"(7, 14, 18, 9, 18)"
"(25, 45, 10, 31, 29)"
"(37, 20, 38, 40, 28)"
"(16, 10, 17, 43, 14)"
"(19, 25, 44, 37, 14)"
"(4, 24, 41, 0, 31)"
"(29, 16, 39, 44, 11)"
"(2, 43, 34, 45, 34)"
"(36, 18, 41, 45, 9)"
"(31, 17, 20, 36, 5)"
"(0, 28, 27, 38, 29)"
"(7, 44, 36, 22, 13)"
"(9, 10, 21, 43, 8)"
"(36, 41, 13, 17, 20)"
"(43, 31, 18, 1, 24)"
"(45, 31, 8, 9, 15)"
"(11, 1, 43, 14, 33)"
"(45, 13, 40, 23, 28)"
"(4, 24, 1, 26, 2)"
"(29, 21, 40, 10, 26)"
"(20, 15, 35, 28, 2)"
"(15, 13, 5, 36, 41)"
"(1, 27, 12, 20, 40)"
"(9, 28, 3, 40, 38)"
"(22, 16, 41, 3, 16)"
"(35, 37, 0, 33, 34)"
"(7, 11, 36, 12, 16)"
"(43, 25, 15, 11, 34)"
"(28, 44, 33, 34, 5)"
"(23, 10, 35, 2, 18)"
"(12, 20, 18, 14, 8)"
"(32, 36, 32, 32, 37)"
"(35, 4, 14, 30, 1)"
"(13, 25, 43, 24, 19)"
"(37, 41, 44, 25, 42)"
"(13, 4, 21, 21, 4)"
"(32, 4, 30, 42, 7)"
"(34, 40, 21, 39, 32)"
"(41, 21, 45, 21, 27)"
"(11, 41, 12, 24, 33)"
"(28, 32, 5, 18, 37)"
"(34, 18, 9, 4, 9)"
"(34, 33, 38, 7, 18)"
"(17, 9, 38, 22, 28)"
"(28, 7, 13, 8, 13)"
"(14, 41, 4, 3, 24)"
"(37, 35, 5, 0, 17)"
"(12, 9, 41, 43, 13)"
"(40, 33, 12, 40, 7)"
"(13, 33, 42, 38, 1)"
"(6, 39, 28, 2, 6)"
