72,45.27490900002448,6.057258000000001,5,1428146536000,1428221039000,43.818818701222746
72,45.75568500004047,4.865740555555556,3,1428415858000,1428614927000,46.51355360555214
72,48.87200499134917,2.777262584415575,385,1428824359000,1428828201000,48.334025870710676
72,49.873358333344854,2.3117025,2,1429131288000,1429261026000,48.966954964812025
72,49.8732111331368,2.3118114314350007,2827,1429386837000,1429415099000,48.779929795415484
72,49.873241271072025,2.3118284848484882,396,1429415109000,1429419059000,48.98126151423982
72,49.87319317743756,2.3116720134408526,620,1429545929000,1429552119000,43.971511350283976
72,49.873162363887324,2.311750899339938,404,1429552159000,1429556196000,49.51997529477849
72,49.87318059915188,2.3117465520446236,2690,1429558466000,1429585356000,49.25802517838716
72,49.87318152040646,2.311749884751755,376,1429585366000,1429589181000,40.0025969692553
72,49.873194732454095,2.3117482069862487,897,1429589191000,1429598151000,49.29817412555061
72,49.87318203317826,2.3118032853403188,382,1429699302000,1429703112000,48.43357808141011
72,49.87322727556986,2.311785408096616,1021,1429704652000,1429714852000,49.55381768055002
72,49.87320654167913,2.311768870370368,720,1429731357000,1429738548000,48.148525220386944
72,49.87323199455477,2.3117614344262303,122,1429738558000,1429774679000,43.56499725824488
72,45.7552841667228,4.8654175,2,1429807595000,1429817594000,25.94751241944396
72,45.75617833333458,4.86436111111111,3,1429868663000,1429873238000,10.08017467539108
72,45.75600750001838,4.865694583333335,4,1429893128000,1429899856000,27.225733389290717
