"(11, 10, 7, 2, 0)"
"(7, 4, 14, 2, 2)"
"(1, 7, 7, 6, 14)"
"(4, 3, 15, 14, 12)"
"(2, 8, 12, 4, 4)"
"(1, 7, 8, 13, 3)"
"(12, 8, 8, 8, 15)"
"(3, 10, 1, 10, 10)"
"(8, 6, 8, 11, 8)"
"(2, 15, 0, 10, 14)"
"(6, 2, 2, 10, 1)"
"(6, 11, 5, 11, 9)"
"(8, 11, 14, 1, 14)"
"(6, 1, 1, 10, 0)"
"(3, 15, 6, 6, 3)"
"(3, 0, 2, 12, 1)"
"(5, 9, 1, 6, 1)"
"(15, 1, 6, 7, 6)"
"(14, 7, 10, 8, 13)"
"(3, 4, 11, 8, 15)"
"(2, 9, 9, 0, 12)"
"(5, 10, 6, 4, 8)"
"(0, 8, 15, 15, 5)"
"(8, 1, 3, 8, 15)"
"(7, 0, 12, 12, 11)"
"(14, 8, 4, 13, 0)"
"(6, 6, 3, 4, 1)"
"(13, 14, 12, 10, 2)"
"(6, 10, 14, 11, 13)"
"(11, 9, 3, 7, 0)"
"(7, 5, 3, 4, 13)"
"(15, 1, 11, 0, 11)"
"(12, 1, 14, 14, 12)"
"(14, 11, 7, 6, 2)"
"(0, 15, 14, 2, 0)"
"(12, 7, 5, 10, 0)"
"(9, 8, 15, 15, 0)"
"(8, 8, 6, 10, 10)"
"(11, 7, 10, 6, 8)"
"(12, 5, 11, 8, 15)"
"(4, 2, 1, 5, 8)"
"(0, 1, 9, 13, 1)"
"(1, 5, 3, 10, 4)"
"(8, 5, 4, 3, 8)"
"(2, 2, 5, 3, 10)"
"(11, 5, 6, 10, 5)"
"(9, 3, 9, 7, 3)"
"(9, 5, 3, 7, 7)"
"(5, 1, 6, 11, 1)"
"(0, 11, 14, 0, 0)"
"(9, 9, 9, 7, 13)"
"(10, 2, 11, 3, 8)"
"(15, 12, 9, 5, 5)"
"(13, 0, 12, 12, 9)"
"(9, 0, 4, 10, 10)"
"(14, 7, 14, 4, 5)"
"(15, 1, 4, 8, 0)"
"(14, 12, 13, 5, 2)"
"(0, 6, 6, 6, 11)"
"(7, 5, 14, 8, 6)"
"(13, 10, 10, 8, 5)"
"(9, 5, 4, 15, 10)"
"(5, 7, 10, 10, 0)"
"(8, 11, 7, 7, 8)"
"(6, 6, 2, 0, 5)"
"(1, 11, 2, 7, 3)"
"(14, 8, 5, 2, 6)"
"(14, 11, 13, 11, 5)"
"(2, 2, 0, 15, 1)"
"(2, 7, 12, 3, 2)"
"(2, 4, 5, 10, 0)"
"(6, 2, 6, 4, 12)"
"(10, 12, 0, 13, 9)"
"(9, 4, 14, 4, 10)"
"(9, 5, 15, 5, 8)"
"(0, 15, 4, 15, 5)"
"(0, 0, 0, 10, 2)"
"(13, 7, 15, 12, 14)"
"(1, 10, 9, 10, 6)"
"(12, 14, 9, 10, 1)"
"(1, 12, 14, 3, 4)"
"(7, 10, 6, 6, 15)"
"(12, 14, 7, 14, 15)"
"(5, 12, 5, 7, 12)"
"(14, 7, 12, 2, 7)"
"(4, 15, 10, 13, 2)"
"(9, 11, 14, 14, 8)"
"(2, 7, 15, 9, 0)"
"(2, 14, 7, 0, 1)"
"(4, 9, 12, 5, 11)"
"(4, 2, 0, 11, 9)"
"(2, 7, 3, 15, 9)"
"(6, 2, 2, 15, 7)"
"(15, 12, 8, 3, 11)"
"(15, 15, 14, 6, 9)"
"(1, 8, 0, 7, 0)"
"(8, 1, 2, 6, 2)"
"(12, 12, 0, 9, 8)"
"(12, 3, 7, 14, 7)"
"(11, 0, 14, 1, 6)"
