"(50, 42, 47, 3, 23)"
"(19, 3, 8, 49, 38)"
"(48, 26, 32, 18, 40)"
"(45, 5, 30, 54, 56)"
"(62, 26, 3, 23, 29)"
"(44, 32, 60, 3, 55)"
"(13, 8, 62, 62, 30)"
"(24, 25, 35, 36, 45)"
"(20, 3, 2, 58, 53)"
"(18, 19, 34, 52, 20)"
"(23, 52, 46, 3, 23)"
"(24, 8, 60, 4, 24)"
"(11, 29, 29, 33, 34)"
"(43, 43, 11, 24, 62)"
"(46, 9, 42, 13, 4)"
"(29, 22, 50, 1, 7)"
"(16, 37, 60, 53, 39)"
"(21, 49, 1, 30, 9)"
"(43, 55, 2, 24, 58)"
"(31, 4, 36, 4, 61)"
"(42, 11, 30, 43, 61)"
"(62, 50, 57, 34, 54)"
"(36, 20, 9, 62, 60)"
"(6, 61, 26, 33, 45)"
"(15, 20, 23, 44, 52)"
"(6, 33, 32, 41, 11)"
"(0, 27, 35, 21, 53)"
"(28, 45, 13, 48, 24)"
"(9, 44, 36, 53, 38)"
"(47, 27, 59, 16, 1)"
"(28, 53, 53, 16, 47)"
"(37, 60, 54, 25, 38)"
"(57, 51, 30, 27, 6)"
"(3, 38, 14, 33, 13)"
"(35, 24, 58, 59, 44)"
"(16, 16, 1, 10, 43)"
"(18, 43, 53, 1, 24)"
"(20, 32, 37, 32, 56)"
"(3, 3, 45, 41, 37)"
"(57, 62, 19, 14, 44)"
"(3, 44, 7, 37, 8)"
"(13, 55, 34, 50, 50)"
"(16, 37, 6, 16, 57)"
"(49, 57, 3, 51, 60)"
"(41, 35, 51, 32, 54)"
"(29, 10, 35, 20, 25)"
"(7, 19, 44, 26, 47)"
"(28, 33, 52, 42, 45)"
"(20, 11, 0, 34, 24)"
"(3, 2, 15, 3, 7)"
"(1, 14, 59, 43, 23)"
"(41, 53, 7, 40, 7)"
"(52, 35, 5, 2, 56)"
"(0, 32, 59, 56, 46)"
"(26, 31, 32, 53, 26)"
"(54, 37, 49, 6, 41)"
"(57, 53, 46, 29, 47)"
"(19, 37, 24, 44, 45)"
"(9, 5, 58, 36, 28)"
"(27, 41, 4, 8, 42)"
"(55, 7, 11, 54, 11)"
"(29, 12, 4, 4, 29)"
"(41, 56, 15, 30, 21)"
"(13, 36, 42, 40, 20)"
"(4, 54, 49, 32, 31)"
"(41, 35, 10, 0, 35)"
"(50, 34, 6, 34, 51)"
"(36, 37, 49, 25, 7)"
"(23, 8, 8, 30, 2)"
"(19, 59, 2, 27, 28)"
"(52, 30, 35, 26, 0)"
"(59, 19, 1, 58, 46)"
"(7, 35, 9, 17, 56)"
"(12, 38, 52, 36, 41)"
"(0, 27, 47, 1, 12)"
"(22, 41, 61, 9, 54)"
"(62, 54, 51, 49, 44)"
"(45, 53, 36, 32, 52)"
"(45, 48, 42, 55, 24)"
"(52, 50, 32, 31, 7)"
"(57, 10, 54, 62, 42)"
"(32, 10, 31, 44, 62)"
"(4, 39, 42, 38, 12)"
"(62, 25, 15, 23, 21)"
"(36, 10, 37, 24, 6)"
"(3, 16, 1, 38, 6)"
"(8, 12, 48, 57, 49)"
"(41, 32, 61, 38, 47)"
"(22, 43, 62, 34, 40)"
"(17, 37, 6, 19, 44)"
"(7, 8, 8, 18, 23)"
"(33, 42, 52, 28, 20)"
"(1, 32, 31, 33, 61)"
"(41, 45, 32, 38, 29)"
"(36, 5, 25, 40, 22)"
"(46, 13, 38, 6, 33)"
"(39, 54, 41, 10, 8)"
"(54, 3, 33, 51, 19)"
"(11, 2, 13, 17, 61)"
"(52, 34, 33, 57, 6)"
