"(8, 3, 26, 25, 24)"
"(2, 28, 15, 33, 11)"
"(36, 18, 37, 28, 20)"
"(26, 18, 3, 7, 32)"
"(14, 15, 36, 29, 4)"
"(24, 29, 32, 28, 24)"
"(36, 0, 2, 36, 3)"
"(22, 30, 35, 6, 23)"
"(3, 35, 9, 16, 34)"
"(1, 16, 29, 33, 0)"
"(32, 30, 0, 16, 16)"
"(34, 1, 26, 26, 15)"
"(22, 25, 28, 37, 25)"
"(23, 20, 12, 21, 18)"
"(5, 20, 30, 33, 16)"
"(13, 37, 18, 15, 22)"
"(11, 10, 34, 12, 5)"
"(2, 19, 16, 5, 13)"
"(24, 2, 4, 35, 10)"
"(32, 32, 29, 2, 6)"
"(23, 25, 0, 27, 13)"
"(8, 21, 8, 28, 1)"
"(31, 10, 28, 10, 26)"
"(12, 28, 24, 25, 29)"
"(24, 27, 7, 32, 2)"
"(36, 27, 18, 13, 0)"
"(27, 36, 3, 17, 37)"
"(19, 25, 25, 28, 16)"
"(36, 32, 27, 21, 4)"
"(12, 13, 37, 27, 0)"
"(35, 6, 9, 21, 19)"
"(26, 36, 14, 37, 32)"
"(1, 3, 16, 9, 21)"
"(30, 20, 37, 7, 18)"
"(6, 18, 24, 30, 29)"
"(2, 16, 34, 8, 17)"
"(18, 5, 29, 29, 33)"
"(18, 12, 24, 15, 25)"
"(26, 9, 5, 10, 28)"
"(29, 30, 20, 19, 24)"
"(15, 14, 7, 4, 26)"
"(31, 32, 13, 36, 33)"
"(34, 12, 31, 5, 1)"
"(24, 24, 26, 13, 25)"
"(36, 21, 34, 14, 1)"
"(23, 13, 4, 4, 8)"
"(21, 37, 20, 26, 8)"
"(17, 5, 1, 10, 6)"
"(12, 10, 3, 0, 1)"
"(20, 10, 31, 27, 36)"
"(2, 19, 37, 20, 27)"
"(15, 11, 32, 4, 8)"
"(16, 13, 28, 31, 27)"
"(9, 0, 17, 5, 27)"
"(28, 12, 30, 30, 29)"
"(33, 25, 24, 17, 2)"
"(12, 27, 28, 26, 35)"
"(16, 28, 19, 25, 28)"
"(2, 0, 14, 3, 11)"
"(37, 17, 8, 13, 15)"
"(22, 20, 8, 26, 11)"
"(26, 0, 0, 32, 33)"
"(26, 20, 16, 35, 24)"
"(32, 16, 7, 26, 25)"
"(26, 19, 34, 33, 34)"
"(25, 31, 10, 4, 1)"
"(34, 8, 35, 20, 28)"
"(6, 31, 17, 2, 27)"
"(23, 19, 7, 4, 1)"
"(9, 24, 30, 24, 14)"
"(14, 9, 23, 6, 1)"
"(33, 36, 31, 30, 3)"
"(2, 6, 12, 33, 2)"
"(6, 27, 3, 6, 27)"
"(36, 4, 32, 23, 3)"
"(22, 1, 31, 1, 6)"
"(28, 2, 17, 7, 28)"
"(5, 24, 8, 5, 36)"
"(9, 4, 1, 20, 8)"
"(8, 19, 15, 34, 16)"
"(10, 30, 10, 30, 19)"
"(13, 6, 8, 2, 15)"
"(18, 3, 12, 12, 13)"
"(32, 36, 20, 33, 0)"
"(8, 27, 1, 34, 33)"
"(8, 17, 9, 9, 4)"
"(13, 10, 11, 31, 8)"
"(14, 10, 11, 6, 37)"
"(29, 16, 16, 29, 14)"
"(29, 36, 24, 14, 5)"
"(2, 31, 36, 35, 15)"
"(9, 32, 21, 10, 17)"
"(6, 37, 28, 8, 30)"
"(0, 3, 18, 17, 17)"
"(5, 23, 9, 13, 23)"
"(30, 30, 28, 22, 4)"
"(0, 6, 8, 27, 22)"
"(21, 11, 33, 32, 2)"
"(13, 14, 25, 15, 18)"
"(16, 29, 2, 36, 20)"
