"(13, 104, 58, 64, 46)"
"(15, 149, 130, 29, 104)"
"(2, 4, 80, 73, 140)"
"(84, 11, 51, 130, 60)"
"(81, 144, 51, 26, 70)"
"(92, 98, 18, 6, 52)"
"(141, 67, 68, 148, 145)"
"(108, 50, 87, 26, 93)"
"(4, 46, 3, 56, 26)"
"(109, 70, 67, 0, 144)"
"(69, 45, 101, 98, 44)"
"(101, 50, 54, 35, 6)"
"(114, 37, 29, 12, 112)"
"(16, 69, 49, 35, 136)"
"(108, 3, 133, 126, 126)"
"(81, 111, 90, 39, 126)"
"(126, 131, 70, 61, 1)"
"(56, 43, 54, 20, 130)"
"(122, 109, 152, 11, 132)"
"(80, 2, 1, 30, 101)"
"(83, 46, 66, 49, 117)"
"(31, 112, 86, 72, 5)"
"(133, 138, 68, 89, 139)"
"(53, 135, 47, 59, 27)"
"(89, 135, 64, 146, 145)"
"(21, 115, 70, 110, 1)"
"(89, 50, 131, 140, 70)"
"(10, 34, 71, 58, 141)"
"(52, 55, 151, 54, 146)"
"(45, 98, 76, 52, 125)"
"(22, 27, 121, 93, 74)"
"(75, 10, 89, 72, 37)"
"(65, 115, 24, 14, 9)"
"(67, 15, 143, 10, 50)"
"(17, 133, 1, 115, 17)"
"(88, 127, 25, 141, 27)"
"(70, 34, 51, 36, 91)"
"(45, 102, 53, 56, 60)"
"(136, 21, 0, 34, 140)"
"(117, 84, 0, 127, 23)"
"(67, 86, 38, 90, 23)"
"(86, 36, 153, 60, 41)"
"(86, 89, 55, 139, 55)"
"(107, 11, 83, 50, 12)"
"(151, 63, 149, 78, 18)"
"(10, 49, 86, 8, 89)"
"(3, 28, 42, 84, 30)"
"(125, 117, 102, 120, 129)"
"(142, 71, 36, 77, 3)"
"(22, 129, 8, 89, 0)"
"(114, 29, 73, 91, 23)"
"(95, 128, 37, 93, 29)"
"(147, 37, 67, 52, 64)"
"(131, 146, 84, 46, 55)"
"(144, 63, 107, 65, 95)"
"(45, 94, 150, 49, 13)"
"(4, 59, 86, 139, 23)"
"(74, 73, 130, 103, 54)"
"(43, 141, 149, 84, 62)"
"(54, 104, 139, 29, 27)"
"(3, 105, 114, 5, 94)"
"(30, 77, 109, 46, 5)"
"(24, 150, 2, 32, 102)"
"(105, 142, 17, 91, 100)"
"(153, 73, 31, 85, 71)"
"(138, 38, 99, 148, 139)"
"(84, 136, 18, 84, 141)"
"(61, 101, 113, 63, 145)"
"(58, 93, 30, 12, 74)"
"(57, 74, 77, 22, 5)"
"(54, 19, 131, 59, 150)"
"(27, 110, 107, 39, 10)"
"(139, 100, 42, 124, 15)"
"(124, 12, 146, 21, 26)"
"(85, 69, 108, 34, 87)"
"(39, 123, 83, 104, 74)"
"(111, 51, 22, 130, 42)"
"(112, 90, 7, 88, 83)"
"(149, 109, 88, 67, 104)"
"(98, 17, 106, 36, 31)"
"(95, 108, 59, 38, 114)"
"(23, 91, 54, 104, 12)"
"(7, 94, 99, 145, 85)"
"(138, 112, 44, 29, 114)"
"(126, 123, 4, 11, 105)"
"(17, 20, 93, 74, 83)"
"(126, 143, 32, 51, 8)"
"(43, 35, 148, 135, 74)"
"(109, 65, 4, 93, 149)"
"(145, 54, 5, 61, 16)"
"(117, 135, 61, 41, 114)"
"(147, 10, 42, 104, 22)"
"(16, 76, 89, 62, 114)"
"(135, 74, 16, 59, 58)"
"(127, 71, 23, 3, 27)"
"(94, 112, 114, 21, 26)"
"(9, 91, 44, 9, 60)"
"(88, 12, 80, 47, 52)"
"(84, 29, 53, 82, 148)"
"(141, 53, 119, 94, 62)"
