"(61, 47, 33, 22, 32)"
"(12, 7, 15, 2, 5)"
"(12, 12, 42, 9, 24)"
"(45, 13, 11, 42, 15)"
"(18, 47, 7, 13, 6)"
"(4, 46, 8, 23, 35)"
"(54, 2, 60, 46, 12)"
"(52, 6, 47, 34, 4)"
"(59, 57, 58, 27, 27)"
"(25, 48, 2, 47, 33)"
"(56, 6, 46, 16, 20)"
"(52, 31, 4, 12, 58)"
"(2, 4, 11, 16, 58)"
"(13, 30, 3, 33, 22)"
"(6, 21, 31, 32, 17)"
"(16, 6, 27, 2, 24)"
"(4, 34, 8, 26, 43)"
"(34, 52, 61, 2, 51)"
"(49, 7, 58, 18, 18)"
"(45, 30, 24, 18, 45)"
"(18, 38, 56, 15, 48)"
"(1, 43, 39, 5, 6)"
"(58, 31, 1, 0, 14)"
"(16, 36, 8, 5, 13)"
"(23, 32, 47, 7, 61)"
"(1, 17, 56, 43, 59)"
"(49, 59, 24, 60, 39)"
"(12, 46, 2, 8, 9)"
"(49, 47, 62, 49, 1)"
"(19, 48, 34, 46, 10)"
"(21, 16, 35, 48, 2)"
"(38, 43, 32, 41, 19)"
"(52, 54, 3, 28, 12)"
"(35, 23, 47, 38, 48)"
"(25, 12, 41, 23, 9)"
"(45, 11, 35, 26, 50)"
"(38, 54, 30, 49, 6)"
"(18, 25, 25, 48, 40)"
"(47, 14, 5, 33, 17)"
"(21, 3, 48, 24, 38)"
"(9, 59, 47, 52, 36)"
"(19, 26, 15, 33, 1)"
"(54, 11, 46, 10, 1)"
"(55, 2, 41, 9, 62)"
"(18, 41, 38, 32, 28)"
"(12, 52, 22, 39, 45)"
"(47, 6, 17, 2, 6)"
"(39, 48, 57, 2, 31)"
"(43, 32, 41, 9, 25)"
"(33, 34, 11, 8, 36)"
"(25, 22, 28, 3, 16)"
"(37, 5, 12, 7, 54)"
"(56, 14, 34, 3, 23)"
"(24, 29, 51, 8, 20)"
"(2, 47, 33, 17, 27)"
"(51, 9, 43, 0, 23)"
"(25, 43, 8, 21, 7)"
"(49, 14, 35, 43, 23)"
"(61, 42, 24, 59, 46)"
"(35, 20, 12, 58, 58)"
"(16, 42, 46, 36, 32)"
"(45, 56, 53, 50, 38)"
"(31, 62, 57, 11, 4)"
"(35, 29, 48, 57, 3)"
"(46, 14, 21, 4, 15)"
"(57, 7, 26, 59, 12)"
"(50, 56, 26, 12, 17)"
"(55, 46, 32, 62, 61)"
"(34, 60, 55, 42, 44)"
"(26, 8, 39, 27, 43)"
"(36, 5, 44, 43, 16)"
"(33, 46, 57, 23, 11)"
"(7, 17, 0, 23, 32)"
"(47, 5, 10, 27, 57)"
"(51, 16, 17, 27, 4)"
"(49, 22, 12, 30, 21)"
"(49, 2, 2, 48, 37)"
"(39, 44, 41, 7, 39)"
"(17, 49, 60, 25, 58)"
"(58, 1, 12, 56, 11)"
"(10, 45, 49, 42, 44)"
"(44, 13, 27, 54, 38)"
"(27, 21, 49, 45, 40)"
"(9, 1, 6, 50, 39)"
"(36, 35, 2, 1, 24)"
"(30, 0, 7, 6, 21)"
"(34, 33, 28, 4, 45)"
"(62, 21, 1, 20, 33)"
"(33, 30, 17, 8, 39)"
"(14, 60, 4, 20, 2)"
"(36, 55, 49, 0, 46)"
"(26, 61, 8, 20, 5)"
"(34, 61, 22, 51, 52)"
"(20, 39, 58, 48, 55)"
"(22, 15, 51, 61, 39)"
"(15, 59, 8, 59, 31)"
"(14, 40, 52, 54, 40)"
"(60, 44, 33, 23, 25)"
"(31, 4, 8, 14, 55)"
"(25, 19, 47, 44, 54)"
