"(95, 51, 52, 18, 101)"
"(42, 96, 66, 8, 93)"
"(45, 72, 14, 29, 83)"
"(99, 4, 91, 79, 76)"
"(16, 71, 29, 101, 7)"
"(41, 97, 49, 5, 20)"
"(52, 73, 17, 14, 48)"
"(96, 38, 51, 65, 47)"
"(47, 84, 40, 64, 91)"
"(59, 91, 87, 74, 55)"
"(29, 43, 12, 97, 107)"
"(78, 85, 94, 40, 84)"
"(100, 9, 63, 103, 99)"
"(75, 53, 67, 26, 71)"
"(74, 1, 31, 98, 46)"
"(77, 28, 65, 2, 1)"
"(51, 54, 76, 21, 69)"
"(87, 95, 54, 58, 98)"
"(47, 62, 7, 29, 99)"
"(61, 87, 47, 48, 33)"
"(55, 51, 69, 85, 97)"
"(44, 3, 51, 5, 52)"
"(31, 90, 48, 52, 78)"
"(35, 30, 21, 92, 36)"
"(47, 54, 82, 87, 77)"
"(25, 72, 10, 73, 51)"
"(79, 63, 45, 6, 50)"
"(68, 101, 5, 67, 26)"
"(45, 34, 105, 62, 33)"
"(77, 10, 61, 38, 95)"
"(43, 86, 48, 37, 37)"
"(103, 97, 59, 20, 88)"
"(87, 101, 67, 61, 57)"
"(87, 30, 106, 12, 51)"
"(37, 93, 55, 29, 41)"
"(97, 36, 69, 23, 76)"
"(108, 59, 98, 96, 0)"
"(38, 56, 108, 107, 12)"
"(95, 45, 68, 0, 70)"
"(3, 42, 106, 17, 96)"
"(13, 97, 106, 43, 95)"
"(8, 64, 42, 17, 53)"
"(25, 105, 98, 60, 26)"
"(107, 86, 51, 19, 18)"
"(41, 26, 74, 30, 16)"
"(51, 108, 90, 68, 8)"
"(58, 53, 82, 79, 57)"
"(94, 96, 107, 2, 2)"
"(101, 76, 76, 8, 62)"
"(3, 7, 39, 40, 15)"
"(48, 47, 89, 106, 21)"
"(77, 88, 77, 70, 16)"
"(101, 26, 57, 57, 41)"
"(38, 70, 68, 101, 57)"
"(47, 45, 10, 27, 67)"
"(55, 72, 9, 44, 61)"
"(84, 91, 15, 11, 31)"
"(105, 99, 98, 101, 93)"
"(28, 38, 94, 5, 23)"
"(5, 41, 28, 5, 68)"
"(6, 64, 66, 102, 43)"
"(108, 63, 82, 73, 3)"
"(105, 39, 8, 36, 91)"
"(56, 108, 68, 39, 45)"
"(54, 27, 43, 35, 33)"
"(31, 57, 81, 56, 28)"
"(33, 105, 86, 20, 108)"
"(39, 97, 105, 62, 32)"
"(84, 42, 69, 62, 27)"
"(75, 97, 0, 101, 62)"
"(53, 2, 68, 20, 96)"
"(102, 11, 93, 101, 74)"
"(104, 54, 82, 32, 89)"
"(93, 43, 6, 31, 50)"
"(73, 88, 21, 108, 84)"
"(79, 82, 32, 13, 108)"
"(10, 30, 56, 105, 96)"
"(68, 97, 84, 99, 88)"
"(8, 68, 54, 32, 70)"
"(96, 11, 6, 9, 108)"
"(4, 66, 77, 76, 102)"
"(46, 95, 68, 77, 53)"
"(52, 70, 30, 38, 10)"
"(46, 95, 94, 80, 78)"
"(19, 10, 19, 100, 65)"
"(31, 87, 57, 89, 85)"
"(25, 100, 100, 15, 3)"
"(38, 40, 11, 45, 92)"
"(95, 48, 106, 22, 11)"
"(103, 93, 38, 53, 38)"
"(86, 41, 58, 40, 26)"
"(67, 26, 25, 45, 84)"
"(80, 52, 40, 21, 84)"
"(54, 16, 85, 91, 4)"
"(99, 92, 61, 39, 43)"
"(60, 70, 22, 68, 100)"
"(67, 75, 98, 17, 5)"
"(76, 51, 18, 88, 88)"
"(85, 62, 82, 0, 33)"
"(92, 44, 24, 98, 89)"
