"(5, 5, 4, 11, 28)"
"(25, 7, 10, 2, 28)"
"(25, 3, 0, 23, 28)"
"(15, 1, 29, 14, 14)"
"(18, 17, 15, 16, 24)"
"(19, 16, 25, 15, 9)"
"(28, 13, 21, 21, 11)"
"(18, 20, 25, 29, 19)"
"(0, 19, 7, 22, 11)"
"(1, 26, 26, 14, 28)"
"(8, 23, 21, 16, 27)"
"(5, 10, 7, 0, 12)"
"(1, 19, 15, 26, 3)"
"(14, 8, 19, 15, 1)"
"(23, 23, 16, 6, 28)"
"(27, 13, 12, 4, 24)"
"(0, 21, 0, 4, 2)"
"(23, 27, 10, 18, 3)"
"(0, 11, 23, 25, 7)"
"(0, 18, 16, 26, 16)"
"(24, 28, 21, 8, 7)"
"(1, 28, 21, 11, 16)"
"(15, 13, 16, 0, 4)"
"(3, 8, 16, 14, 9)"
"(23, 4, 11, 3, 18)"
"(14, 14, 13, 24, 6)"
"(3, 27, 25, 22, 24)"
"(8, 19, 21, 6, 27)"
"(3, 7, 19, 23, 6)"
"(4, 19, 29, 15, 9)"
"(18, 12, 17, 8, 9)"
"(14, 12, 10, 6, 29)"
"(18, 20, 15, 18, 5)"
"(29, 28, 16, 4, 27)"
"(6, 3, 21, 1, 9)"
"(9, 27, 18, 4, 17)"
"(18, 10, 9, 27, 16)"
"(22, 4, 22, 1, 8)"
"(16, 26, 4, 0, 21)"
"(14, 12, 0, 7, 15)"
"(22, 25, 20, 23, 28)"
"(26, 7, 19, 3, 18)"
"(1, 28, 11, 25, 19)"
"(12, 25, 7, 26, 11)"
"(8, 13, 26, 25, 6)"
"(6, 20, 23, 22, 27)"
"(1, 7, 20, 7, 17)"
"(8, 8, 8, 20, 10)"
"(21, 4, 6, 19, 12)"
"(20, 7, 27, 23, 24)"
"(26, 17, 14, 8, 9)"
"(15, 15, 5, 12, 2)"
"(27, 1, 7, 27, 21)"
"(28, 8, 21, 11, 15)"
"(4, 26, 6, 16, 0)"
"(8, 3, 2, 5, 24)"
"(16, 25, 25, 13, 12)"
"(19, 28, 21, 28, 6)"
"(13, 17, 13, 4, 2)"
"(4, 15, 11, 28, 24)"
"(29, 15, 0, 5, 22)"
"(8, 9, 24, 5, 13)"
"(25, 8, 7, 23, 16)"
"(1, 12, 20, 12, 27)"
"(27, 17, 3, 16, 1)"
"(2, 25, 21, 4, 9)"
"(26, 14, 22, 15, 11)"
"(9, 19, 22, 23, 28)"
"(29, 23, 15, 26, 4)"
"(7, 4, 1, 15, 11)"
"(16, 16, 8, 23, 5)"
"(2, 14, 2, 27, 20)"
"(5, 23, 22, 27, 14)"
"(28, 5, 1, 19, 8)"
"(15, 26, 3, 16, 19)"
"(28, 18, 12, 0, 7)"
"(25, 17, 8, 4, 8)"
"(21, 4, 8, 16, 29)"
"(6, 23, 6, 8, 25)"
"(17, 14, 10, 9, 7)"
"(8, 26, 14, 27, 13)"
"(21, 24, 6, 25, 16)"
"(29, 9, 28, 6, 19)"
"(0, 18, 25, 4, 16)"
"(13, 16, 13, 16, 7)"
"(2, 10, 15, 3, 12)"
"(23, 8, 19, 0, 8)"
"(5, 7, 4, 24, 21)"
"(27, 29, 14, 14, 16)"
"(20, 5, 21, 4, 6)"
"(18, 0, 19, 2, 26)"
"(13, 17, 29, 8, 18)"
"(15, 28, 19, 27, 17)"
"(19, 18, 5, 27, 6)"
"(7, 12, 11, 20, 2)"
"(28, 8, 16, 22, 19)"
"(11, 20, 25, 10, 2)"
"(3, 22, 6, 10, 24)"
"(2, 11, 1, 6, 11)"
"(10, 15, 25, 3, 12)"
