"(1, 18, 4, 0, 10)"
"(4, 8, 14, 10, 6)"
"(11, 13, 11, 3, 10)"
"(8, 8, 8, 11, 1)"
"(19, 18, 3, 18, 15)"
"(10, 11, 18, 14, 3)"
"(17, 15, 1, 15, 19)"
"(3, 15, 17, 2, 10)"
"(16, 11, 1, 7, 3)"
"(2, 15, 15, 17, 19)"
"(12, 3, 6, 10, 8)"
"(16, 11, 2, 17, 11)"
"(7, 13, 19, 13, 11)"
"(20, 3, 1, 20, 4)"
"(18, 15, 9, 17, 15)"
"(12, 4, 12, 12, 14)"
"(0, 8, 12, 6, 11)"
"(17, 5, 16, 8, 2)"
"(4, 2, 16, 13, 17)"
"(18, 9, 2, 10, 15)"
"(20, 18, 7, 0, 8)"
"(2, 14, 6, 4, 19)"
"(5, 0, 8, 18, 5)"
"(20, 3, 17, 15, 20)"
"(10, 9, 8, 20, 5)"
"(20, 11, 0, 17, 15)"
"(14, 4, 13, 15, 19)"
"(5, 10, 6, 17, 15)"
"(1, 13, 5, 17, 17)"
"(9, 20, 13, 14, 20)"
"(8, 7, 19, 8, 10)"
"(13, 15, 3, 1, 15)"
"(9, 0, 8, 16, 9)"
"(2, 13, 19, 7, 9)"
"(15, 7, 4, 10, 9)"
"(18, 17, 11, 8, 6)"
"(11, 1, 2, 18, 11)"
"(7, 15, 1, 18, 16)"
"(18, 10, 7, 17, 14)"
"(15, 10, 6, 6, 13)"
"(14, 1, 8, 14, 1)"
"(5, 4, 1, 10, 14)"
"(3, 8, 10, 20, 18)"
"(3, 5, 3, 20, 12)"
"(17, 13, 8, 10, 2)"
"(4, 5, 11, 17, 4)"
"(1, 6, 4, 13, 9)"
"(16, 14, 16, 6, 6)"
"(7, 8, 13, 10, 15)"
"(19, 0, 5, 2, 14)"
"(0, 19, 5, 16, 12)"
"(2, 14, 2, 1, 5)"
"(8, 9, 6, 7, 9)"
"(7, 2, 11, 7, 1)"
"(13, 19, 20, 0, 5)"
"(18, 11, 12, 8, 17)"
"(4, 14, 15, 3, 18)"
"(20, 18, 4, 13, 10)"
"(9, 12, 16, 7, 6)"
"(14, 2, 1, 7, 5)"
"(10, 20, 20, 4, 11)"
"(3, 10, 10, 17, 5)"
"(0, 7, 19, 13, 7)"
"(12, 9, 2, 17, 1)"
"(3, 17, 17, 17, 17)"
"(1, 4, 17, 7, 18)"
"(7, 2, 17, 18, 12)"
"(16, 13, 19, 10, 7)"
"(4, 20, 14, 6, 8)"
"(3, 8, 9, 9, 20)"
"(8, 3, 6, 8, 12)"
"(2, 1, 0, 20, 6)"
"(4, 2, 0, 4, 10)"
"(3, 1, 7, 7, 12)"
"(15, 2, 17, 14, 10)"
"(11, 19, 4, 0, 19)"
"(6, 4, 14, 20, 16)"
"(7, 0, 7, 4, 1)"
"(13, 8, 13, 17, 4)"
"(9, 7, 20, 7, 13)"
"(0, 20, 2, 13, 6)"
"(6, 6, 11, 7, 16)"
"(4, 20, 3, 9, 19)"
"(18, 6, 4, 12, 18)"
"(8, 18, 17, 2, 1)"
"(0, 12, 1, 18, 10)"
"(15, 0, 16, 20, 18)"
"(19, 9, 12, 13, 14)"
"(14, 20, 7, 0, 5)"
"(12, 11, 12, 13, 20)"
"(3, 20, 19, 1, 6)"
"(19, 4, 16, 7, 15)"
"(18, 12, 18, 11, 0)"
"(16, 7, 10, 8, 19)"
"(11, 13, 18, 10, 8)"
"(16, 17, 7, 16, 1)"
"(9, 7, 12, 3, 5)"
"(8, 14, 2, 7, 15)"
"(16, 16, 2, 20, 18)"
"(9, 6, 8, 2, 0)"
