"(25, 23, 34, 16, 29)"
"(27, 31, 20, 12, 8)"
"(19, 30, 10, 33, 12)"
"(26, 6, 0, 25, 19)"
"(26, 8, 10, 4, 16)"
"(29, 3, 26, 14, 9)"
"(11, 17, 27, 28, 27)"
"(0, 35, 15, 16, 16)"
"(34, 13, 16, 22, 34)"
"(3, 23, 13, 34, 14)"
"(8, 29, 30, 13, 22)"
"(33, 0, 35, 8, 15)"
"(14, 1, 18, 35, 22)"
"(18, 31, 23, 35, 24)"
"(4, 9, 30, 15, 33)"
"(26, 10, 17, 21, 8)"
"(15, 19, 12, 10, 24)"
"(23, 29, 13, 15, 9)"
"(4, 18, 15, 14, 20)"
"(31, 10, 33, 32, 25)"
"(24, 3, 25, 13, 19)"
"(22, 35, 6, 33, 30)"
"(4, 2, 2, 26, 26)"
"(19, 24, 1, 12, 15)"
"(9, 1, 20, 9, 16)"
"(4, 0, 14, 7, 15)"
"(8, 32, 34, 12, 7)"
"(12, 24, 34, 19, 23)"
"(6, 2, 22, 27, 26)"
"(12, 16, 4, 15, 16)"
"(2, 32, 31, 32, 7)"
"(8, 15, 0, 34, 1)"
"(26, 26, 15, 1, 3)"
"(2, 1, 27, 21, 5)"
"(25, 6, 18, 8, 7)"
"(10, 1, 35, 17, 18)"
"(20, 4, 12, 13, 12)"
"(8, 26, 27, 28, 30)"
"(25, 17, 20, 12, 30)"
"(12, 6, 2, 2, 23)"
"(17, 31, 10, 0, 5)"
"(1, 5, 29, 8, 11)"
"(3, 7, 33, 13, 15)"
"(29, 30, 21, 31, 35)"
"(7, 21, 31, 16, 4)"
"(9, 18, 25, 12, 5)"
"(29, 34, 0, 28, 27)"
"(24, 13, 13, 5, 34)"
"(6, 27, 16, 1, 28)"
"(20, 11, 18, 20, 15)"
"(2, 13, 30, 6, 35)"
"(6, 7, 10, 11, 11)"
"(23, 16, 17, 27, 25)"
"(31, 28, 19, 34, 21)"
"(21, 3, 22, 33, 27)"
"(34, 10, 2, 1, 5)"
"(0, 16, 6, 0, 29)"
"(7, 28, 10, 30, 10)"
"(27, 5, 3, 6, 29)"
"(21, 26, 21, 12, 26)"
"(29, 32, 0, 3, 18)"
"(10, 13, 13, 23, 13)"
"(15, 13, 28, 15, 13)"
"(23, 18, 17, 14, 27)"
"(13, 22, 15, 19, 15)"
"(19, 1, 29, 5, 7)"
"(30, 8, 27, 16, 14)"
"(11, 0, 1, 14, 21)"
"(11, 0, 12, 10, 35)"
"(26, 9, 2, 34, 32)"
"(27, 22, 3, 1, 29)"
"(19, 21, 29, 25, 7)"
"(16, 26, 25, 29, 17)"
"(9, 7, 33, 6, 5)"
"(2, 9, 7, 5, 3)"
"(34, 33, 4, 12, 21)"
"(7, 32, 19, 21, 11)"
"(28, 3, 8, 1, 28)"
"(35, 4, 21, 30, 33)"
"(17, 33, 14, 8, 17)"
"(21, 12, 22, 27, 17)"
"(22, 1, 33, 8, 29)"
"(9, 30, 6, 19, 34)"
"(23, 8, 21, 28, 30)"
"(12, 30, 9, 14, 4)"
"(7, 5, 24, 31, 4)"
"(6, 10, 5, 26, 22)"
"(9, 9, 12, 4, 21)"
"(30, 14, 8, 7, 19)"
"(31, 25, 2, 7, 23)"
"(5, 4, 26, 28, 13)"
"(15, 24, 3, 5, 6)"
"(32, 22, 12, 31, 26)"
"(15, 29, 6, 31, 26)"
"(5, 0, 16, 30, 14)"
"(29, 22, 30, 4, 4)"
"(4, 33, 27, 3, 11)"
"(18, 13, 28, 24, 33)"
"(4, 9, 5, 12, 7)"
"(10, 20, 22, 34, 20)"
