"(58, 11, 41, 9, 13)"
"(50, 52, 38, 18, 83)"
"(5, 22, 55, 28, 81)"
"(69, 76, 70, 9, 47)"
"(76, 11, 1, 17, 17)"
"(51, 36, 36, 79, 66)"
"(83, 11, 11, 83, 18)"
"(40, 2, 15, 46, 16)"
"(64, 3, 47, 56, 0)"
"(22, 14, 19, 48, 75)"
"(9, 64, 51, 85, 16)"
"(27, 2, 85, 39, 67)"
"(0, 66, 5, 81, 74)"
"(6, 38, 23, 71, 47)"
"(84, 17, 12, 12, 27)"
"(2, 6, 37, 18, 15)"
"(13, 51, 41, 40, 35)"
"(62, 24, 39, 34, 61)"
"(36, 16, 37, 34, 3)"
"(9, 57, 18, 65, 8)"
"(17, 81, 24, 26, 84)"
"(33, 67, 46, 2, 31)"
"(17, 66, 76, 79, 47)"
"(16, 24, 49, 80, 50)"
"(30, 32, 5, 37, 28)"
"(61, 56, 28, 56, 42)"
"(42, 39, 8, 19, 23)"
"(8, 70, 59, 76, 71)"
"(26, 38, 56, 76, 43)"
"(30, 7, 9, 79, 57)"
"(14, 14, 32, 12, 3)"
"(73, 73, 27, 2, 19)"
"(72, 25, 20, 63, 17)"
"(52, 21, 55, 28, 65)"
"(73, 53, 77, 39, 28)"
"(15, 23, 68, 61, 0)"
"(22, 9, 27, 64, 5)"
"(78, 3, 18, 71, 32)"
"(0, 6, 23, 30, 62)"
"(79, 66, 10, 58, 23)"
"(21, 31, 70, 7, 67)"
"(15, 16, 27, 22, 72)"
"(51, 52, 21, 31, 8)"
"(51, 74, 53, 75, 55)"
"(8, 83, 57, 29, 48)"
"(36, 80, 20, 42, 40)"
"(39, 9, 64, 76, 70)"
"(35, 22, 27, 2, 46)"
"(24, 6, 79, 63, 56)"
"(31, 26, 84, 71, 63)"
"(69, 59, 13, 69, 59)"
"(16, 51, 37, 44, 20)"
"(71, 12, 73, 67, 37)"
"(36, 0, 12, 65, 84)"
"(28, 77, 70, 36, 9)"
"(20, 23, 11, 2, 58)"
"(54, 40, 82, 17, 12)"
"(77, 67, 57, 5, 24)"
"(25, 58, 3, 31, 21)"
"(50, 59, 30, 45, 32)"
"(37, 43, 66, 46, 40)"
"(53, 65, 21, 39, 11)"
"(85, 56, 16, 15, 64)"
"(49, 2, 79, 17, 40)"
"(23, 11, 83, 46, 21)"
"(23, 34, 81, 34, 13)"
"(57, 40, 1, 25, 72)"
"(62, 50, 7, 12, 62)"
"(70, 58, 50, 33, 75)"
"(43, 56, 78, 20, 48)"
"(80, 42, 10, 26, 43)"
"(36, 25, 44, 73, 27)"
"(26, 61, 4, 82, 53)"
"(62, 7, 37, 9, 9)"
"(68, 59, 58, 81, 37)"
"(82, 67, 72, 32, 20)"
"(54, 63, 79, 57, 54)"
"(81, 58, 43, 30, 30)"
"(42, 30, 24, 55, 29)"
"(82, 18, 3, 42, 53)"
"(6, 55, 26, 38, 76)"
"(67, 35, 39, 18, 53)"
"(67, 37, 49, 35, 22)"
"(45, 14, 82, 15, 43)"
"(16, 64, 77, 66, 76)"
"(57, 4, 33, 77, 12)"
"(73, 22, 84, 18, 46)"
"(20, 45, 29, 11, 85)"
"(59, 40, 82, 85, 33)"
"(14, 85, 47, 81, 76)"
"(28, 24, 58, 5, 24)"
"(44, 8, 53, 78, 35)"
"(33, 21, 5, 45, 3)"
"(60, 42, 39, 41, 17)"
"(39, 66, 66, 22, 29)"
"(12, 81, 29, 17, 46)"
"(67, 31, 36, 63, 46)"
"(25, 52, 60, 1, 53)"
"(18, 30, 38, 20, 67)"
"(19, 40, 25, 22, 26)"
