"(5, 22, 5, 12, 32)"
"(33, 9, 37, 37, 26)"
"(18, 2, 12, 24, 16)"
"(4, 31, 27, 23, 10)"
"(20, 10, 23, 30, 26)"
"(17, 20, 18, 19, 26)"
"(25, 5, 31, 20, 14)"
"(10, 30, 11, 27, 33)"
"(30, 30, 34, 37, 5)"
"(10, 26, 3, 5, 29)"
"(29, 19, 27, 30, 28)"
"(32, 15, 35, 28, 15)"
"(19, 34, 36, 12, 4)"
"(9, 11, 24, 5, 16)"
"(28, 29, 0, 3, 12)"
"(23, 0, 5, 23, 11)"
"(34, 8, 2, 29, 31)"
"(26, 36, 19, 32, 14)"
"(8, 32, 6, 12, 31)"
"(24, 30, 12, 36, 30)"
"(6, 25, 4, 22, 0)"
"(19, 30, 6, 37, 22)"
"(10, 12, 1, 7, 13)"
"(17, 9, 5, 29, 16)"
"(2, 0, 10, 28, 26)"
"(33, 9, 8, 13, 6)"
"(12, 32, 36, 36, 15)"
"(11, 1, 15, 10, 15)"
"(15, 32, 6, 10, 4)"
"(3, 8, 34, 34, 7)"
"(18, 9, 14, 11, 13)"
"(3, 35, 28, 19, 15)"
"(12, 26, 22, 25, 13)"
"(12, 18, 13, 19, 23)"
"(12, 26, 23, 3, 12)"
"(23, 27, 6, 33, 3)"
"(30, 2, 20, 12, 24)"
"(12, 3, 37, 14, 0)"
"(13, 19, 33, 13, 3)"
"(31, 35, 30, 34, 1)"
"(16, 31, 14, 29, 12)"
"(23, 15, 29, 10, 12)"
"(27, 12, 20, 21, 2)"
"(1, 4, 16, 24, 22)"
"(6, 34, 27, 20, 3)"
"(34, 24, 30, 4, 16)"
"(7, 25, 9, 5, 36)"
"(18, 13, 36, 21, 11)"
"(35, 14, 22, 13, 0)"
"(15, 22, 3, 29, 8)"
"(21, 29, 33, 2, 13)"
"(7, 10, 31, 15, 5)"
"(14, 15, 31, 32, 32)"
"(35, 19, 30, 35, 32)"
"(2, 28, 5, 13, 31)"
"(35, 27, 21, 25, 31)"
"(25, 26, 26, 15, 23)"
"(25, 19, 30, 7, 4)"
"(13, 2, 0, 7, 4)"
"(9, 9, 27, 33, 13)"
"(10, 13, 24, 8, 17)"
"(25, 11, 1, 5, 22)"
"(19, 32, 8, 34, 30)"
"(28, 33, 24, 12, 20)"
"(33, 16, 30, 10, 16)"
"(2, 4, 2, 31, 18)"
"(13, 0, 37, 34, 12)"
"(21, 17, 26, 0, 8)"
"(9, 22, 31, 34, 24)"
"(1, 31, 35, 27, 8)"
"(8, 0, 3, 25, 35)"
"(27, 33, 11, 14, 31)"
"(34, 29, 13, 12, 26)"
"(14, 28, 34, 5, 21)"
"(23, 29, 27, 37, 36)"
"(27, 19, 28, 5, 0)"
"(11, 23, 32, 36, 13)"
"(5, 25, 10, 33, 28)"
"(21, 19, 24, 14, 27)"
"(35, 33, 29, 19, 4)"
"(6, 26, 23, 33, 29)"
"(32, 26, 37, 24, 21)"
"(33, 11, 23, 25, 23)"
"(13, 30, 14, 15, 1)"
"(22, 17, 3, 20, 32)"
"(2, 25, 9, 36, 2)"
"(30, 7, 18, 11, 15)"
"(8, 2, 22, 35, 3)"
"(30, 24, 24, 1, 25)"
"(5, 24, 35, 13, 5)"
"(28, 5, 33, 24, 13)"
"(19, 5, 34, 1, 29)"
"(4, 25, 25, 2, 28)"
"(34, 10, 25, 29, 27)"
"(21, 7, 16, 14, 26)"
"(21, 29, 24, 34, 20)"
"(8, 0, 24, 10, 31)"
"(33, 3, 32, 12, 2)"
"(6, 19, 15, 32, 37)"
"(30, 24, 35, 34, 0)"
