"(0, 10, 24, 9, 43)"
"(9, 0, 0, 18, 44)"
"(47, 34, 28, 10, 18)"
"(40, 18, 4, 46, 15)"
"(8, 47, 13, 38, 5)"
"(48, 35, 38, 28, 17)"
"(37, 45, 45, 44, 39)"
"(22, 36, 31, 26, 21)"
"(36, 6, 20, 20, 4)"
"(12, 28, 7, 20, 6)"
"(29, 10, 29, 7, 3)"
"(18, 13, 3, 38, 15)"
"(33, 44, 35, 4, 15)"
"(38, 35, 44, 28, 17)"
"(30, 15, 9, 13, 16)"
"(6, 1, 43, 17, 47)"
"(25, 35, 22, 38, 13)"
"(12, 36, 30, 21, 22)"
"(4, 27, 18, 15, 18)"
"(47, 36, 36, 37, 23)"
"(10, 5, 4, 21, 25)"
"(3, 46, 26, 20, 35)"
"(7, 30, 25, 45, 20)"
"(12, 33, 21, 24, 17)"
"(24, 21, 15, 27, 2)"
"(48, 37, 12, 12, 10)"
"(8, 44, 11, 13, 36)"
"(17, 0, 44, 16, 6)"
"(4, 28, 15, 29, 10)"
"(22, 25, 1, 2, 39)"
"(19, 14, 43, 14, 16)"
"(37, 24, 44, 23, 10)"
"(0, 7, 10, 12, 3)"
"(33, 19, 37, 26, 28)"
"(42, 41, 22, 30, 6)"
"(30, 35, 45, 38, 18)"
"(13, 40, 5, 5, 46)"
"(0, 0, 22, 7, 8)"
"(8, 48, 10, 27, 22)"
"(7, 0, 12, 43, 34)"
"(4, 20, 11, 0, 35)"
"(27, 42, 7, 33, 16)"
"(18, 15, 1, 8, 31)"
"(39, 16, 5, 18, 30)"
"(28, 36, 9, 13, 39)"
"(43, 0, 3, 4, 39)"
"(36, 11, 5, 40, 10)"
"(35, 15, 20, 30, 36)"
"(8, 29, 32, 18, 23)"
"(47, 12, 6, 5, 42)"
"(34, 11, 13, 31, 12)"
"(11, 30, 7, 2, 20)"
"(42, 31, 27, 10, 6)"
"(23, 26, 33, 19, 12)"
"(17, 1, 19, 43, 6)"
"(12, 24, 31, 8, 18)"
"(24, 43, 3, 41, 20)"
"(37, 28, 4, 17, 1)"
"(0, 29, 4, 30, 21)"
"(19, 40, 32, 48, 35)"
"(42, 48, 31, 27, 14)"
"(27, 47, 22, 8, 32)"
"(13, 25, 16, 45, 13)"
"(48, 0, 19, 15, 27)"
"(4, 15, 10, 22, 31)"
"(1, 0, 46, 48, 29)"
"(26, 9, 12, 44, 23)"
"(12, 7, 47, 44, 14)"
"(7, 41, 13, 5, 12)"
"(34, 43, 2, 47, 29)"
"(20, 23, 41, 41, 21)"
"(23, 24, 42, 36, 46)"
"(22, 35, 46, 6, 37)"
"(39, 12, 41, 17, 2)"
"(18, 6, 35, 7, 11)"
"(48, 12, 29, 8, 22)"
"(40, 40, 36, 4, 20)"
"(41, 14, 17, 36, 24)"
"(24, 30, 33, 46, 14)"
"(6, 37, 33, 6, 31)"
"(9, 33, 44, 15, 20)"
"(31, 30, 8, 43, 3)"
"(27, 46, 6, 0, 3)"
"(24, 13, 0, 18, 34)"
"(10, 9, 41, 48, 6)"
"(25, 16, 3, 22, 8)"
"(26, 5, 27, 23, 24)"
"(15, 5, 13, 9, 8)"
"(18, 41, 31, 33, 7)"
"(28, 17, 40, 31, 14)"
"(32, 6, 38, 30, 35)"
"(33, 29, 8, 36, 7)"
"(10, 45, 9, 18, 40)"
"(27, 22, 9, 1, 38)"
"(20, 33, 37, 14, 45)"
"(4, 16, 6, 4, 12)"
"(7, 37, 19, 13, 11)"
"(42, 48, 12, 26, 17)"
"(27, 40, 0, 0, 39)"
"(6, 30, 11, 15, 4)"
