"(65, 7, 12, 35, 29)"
"(48, 80, 4, 66, 9)"
"(80, 51, 36, 84, 27)"
"(12, 82, 48, 61, 37)"
"(53, 72, 79, 83, 74)"
"(60, 12, 85, 44, 28)"
"(1, 88, 2, 85, 43)"
"(11, 72, 9, 45, 32)"
"(34, 58, 78, 78, 71)"
"(50, 7, 23, 36, 83)"
"(44, 24, 28, 30, 48)"
"(56, 32, 72, 81, 67)"
"(6, 51, 12, 84, 84)"
"(68, 57, 48, 64, 49)"
"(41, 9, 7, 83, 61)"
"(62, 13, 7, 88, 11)"
"(26, 26, 34, 39, 68)"
"(64, 61, 28, 12, 31)"
"(13, 33, 60, 20, 66)"
"(60, 76, 64, 4, 77)"
"(30, 87, 11, 46, 81)"
"(72, 69, 39, 80, 77)"
"(60, 14, 8, 55, 47)"
"(47, 33, 81, 33, 27)"
"(39, 31, 7, 9, 67)"
"(27, 2, 37, 76, 24)"
"(50, 13, 46, 16, 54)"
"(86, 12, 46, 58, 8)"
"(75, 22, 68, 80, 4)"
"(26, 38, 34, 41, 43)"
"(78, 64, 49, 68, 87)"
"(64, 62, 56, 31, 68)"
"(22, 34, 65, 17, 54)"
"(37, 87, 42, 48, 80)"
"(77, 35, 31, 55, 47)"
"(44, 60, 40, 15, 84)"
"(59, 45, 37, 3, 40)"
"(7, 41, 43, 8, 12)"
"(71, 56, 16, 10, 23)"
"(71, 0, 35, 1, 70)"
"(85, 47, 17, 26, 44)"
"(42, 32, 39, 66, 4)"
"(85, 36, 20, 20, 57)"
"(29, 4, 30, 32, 10)"
"(65, 84, 47, 79, 48)"
"(68, 41, 26, 13, 51)"
"(59, 88, 33, 62, 33)"
"(22, 73, 67, 29, 8)"
"(8, 77, 66, 46, 46)"
"(65, 50, 67, 69, 73)"
"(50, 73, 77, 60, 74)"
"(8, 73, 74, 38, 54)"
"(65, 87, 83, 69, 86)"
"(50, 41, 14, 34, 24)"
"(58, 66, 35, 1, 57)"
"(59, 38, 54, 26, 34)"
"(24, 48, 27, 24, 84)"
"(19, 16, 29, 66, 66)"
"(24, 78, 84, 86, 76)"
"(12, 50, 6, 48, 61)"
"(66, 13, 76, 77, 42)"
"(75, 47, 35, 46, 8)"
"(69, 10, 24, 32, 63)"
"(31, 67, 24, 74, 63)"
"(55, 51, 85, 1, 87)"
"(46, 84, 47, 25, 67)"
"(31, 37, 34, 67, 50)"
"(44, 34, 28, 6, 16)"
"(16, 40, 67, 50, 26)"
"(2, 28, 88, 82, 80)"
"(23, 65, 63, 75, 58)"
"(45, 38, 12, 2, 58)"
"(5, 5, 11, 61, 63)"
"(36, 63, 59, 60, 80)"
"(17, 8, 48, 78, 81)"
"(46, 66, 55, 22, 39)"
"(10, 48, 82, 37, 68)"
"(34, 1, 35, 75, 24)"
"(33, 6, 26, 33, 16)"
"(36, 52, 18, 82, 40)"
"(62, 63, 28, 51, 39)"
"(53, 18, 1, 26, 85)"
"(15, 47, 67, 52, 70)"
"(8, 51, 44, 7, 38)"
"(6, 73, 38, 21, 81)"
"(16, 29, 62, 32, 5)"
"(67, 88, 1, 27, 67)"
"(86, 26, 69, 19, 77)"
"(24, 68, 81, 63, 50)"
"(16, 46, 69, 49, 33)"
"(31, 48, 11, 46, 0)"
"(67, 47, 4, 83, 44)"
"(17, 76, 81, 54, 7)"
"(65, 67, 28, 29, 3)"
"(4, 72, 79, 76, 75)"
"(45, 44, 45, 24, 87)"
"(1, 38, 27, 47, 51)"
"(69, 7, 70, 3, 19)"
"(6, 65, 75, 86, 0)"
"(62, 72, 46, 21, 5)"
