"(7, 2, 13, 13, 3)"
"(8, 10, 12, 11, 6)"
"(3, 5, 3, 1, 12)"
"(5, 2, 10, 15, 9)"
"(11, 11, 12, 4, 10)"
"(2, 0, 2, 14, 0)"
"(12, 8, 8, 12, 3)"
"(3, 10, 13, 9, 10)"
"(2, 6, 3, 13, 8)"
"(13, 13, 3, 7, 7)"
"(1, 9, 0, 16, 16)"
"(3, 12, 12, 11, 14)"
"(5, 7, 17, 7, 0)"
"(17, 5, 2, 7, 17)"
"(3, 0, 12, 12, 2)"
"(9, 9, 7, 15, 15)"
"(5, 8, 9, 6, 6)"
"(14, 0, 14, 13, 3)"
"(6, 1, 8, 17, 5)"
"(3, 16, 0, 11, 2)"
"(11, 0, 8, 15, 16)"
"(0, 11, 17, 16, 9)"
"(7, 11, 10, 6, 3)"
"(4, 14, 17, 8, 17)"
"(16, 13, 15, 5, 15)"
"(7, 5, 11, 6, 0)"
"(17, 2, 11, 12, 10)"
"(10, 17, 10, 0, 15)"
"(0, 15, 5, 12, 17)"
"(4, 7, 1, 15, 5)"
"(17, 8, 5, 14, 1)"
"(15, 11, 4, 15, 6)"
"(12, 9, 6, 2, 9)"
"(5, 6, 4, 8, 5)"
"(3, 8, 1, 14, 0)"
"(8, 14, 12, 3, 10)"
"(9, 5, 2, 4, 12)"
"(13, 5, 17, 5, 4)"
"(7, 0, 2, 5, 9)"
"(12, 13, 15, 9, 8)"
"(9, 10, 9, 9, 5)"
"(8, 9, 12, 17, 11)"
"(11, 5, 8, 17, 11)"
"(17, 17, 8, 5, 16)"
"(4, 8, 16, 9, 8)"
"(7, 0, 13, 9, 6)"
"(5, 2, 2, 7, 5)"
"(16, 6, 9, 13, 16)"
"(14, 15, 8, 2, 11)"
"(11, 13, 5, 9, 15)"
"(12, 12, 3, 10, 9)"
"(11, 7, 17, 7, 0)"
"(9, 3, 0, 1, 16)"
"(17, 8, 10, 15, 3)"
"(10, 5, 2, 4, 15)"
"(16, 12, 9, 11, 3)"
"(5, 14, 10, 0, 3)"
"(4, 15, 3, 3, 1)"
"(8, 5, 1, 13, 14)"
"(6, 1, 7, 14, 17)"
"(6, 9, 10, 12, 1)"
"(8, 8, 8, 11, 4)"
"(1, 8, 12, 10, 1)"
"(1, 1, 4, 0, 6)"
"(8, 15, 9, 14, 2)"
"(15, 8, 13, 16, 0)"
"(15, 3, 2, 0, 3)"
"(5, 11, 4, 1, 2)"
"(3, 3, 8, 1, 1)"
"(15, 10, 1, 4, 17)"
"(4, 13, 10, 16, 5)"
"(17, 12, 6, 17, 14)"
"(17, 6, 2, 10, 1)"
"(9, 0, 13, 2, 17)"
"(3, 15, 13, 6, 8)"
"(11, 4, 2, 2, 0)"
"(17, 1, 15, 9, 11)"
"(17, 9, 10, 13, 9)"
"(2, 13, 17, 9, 1)"
"(6, 7, 16, 10, 5)"
"(4, 4, 12, 7, 6)"
"(1, 16, 6, 13, 10)"
"(15, 14, 7, 7, 4)"
"(16, 17, 5, 13, 14)"
"(16, 3, 0, 4, 0)"
"(5, 6, 6, 0, 11)"
"(6, 12, 0, 11, 17)"
"(10, 8, 1, 1, 10)"
"(9, 1, 17, 14, 9)"
"(2, 12, 4, 16, 5)"
"(13, 10, 0, 7, 11)"
"(15, 11, 7, 11, 16)"
"(5, 13, 9, 17, 5)"
"(11, 11, 0, 13, 8)"
"(15, 1, 6, 17, 9)"
"(3, 5, 0, 9, 1)"
"(2, 14, 17, 17, 17)"
"(3, 3, 13, 4, 2)"
"(11, 11, 0, 7, 14)"
"(1, 13, 5, 7, 11)"
