"(132, 18, 114, 118, 95)"
"(94, 32, 43, 38, 108)"
"(75, 42, 82, 33, 92)"
"(114, 132, 10, 2, 5)"
"(17, 80, 90, 19, 79)"
"(106, 118, 27, 98, 50)"
"(92, 85, 58, 0, 4)"
"(52, 106, 23, 83, 74)"
"(74, 120, 94, 26, 131)"
"(3, 86, 111, 64, 48)"
"(41, 121, 118, 87, 74)"
"(81, 23, 64, 80, 110)"
"(87, 110, 106, 37, 26)"
"(10, 128, 27, 113, 78)"
"(111, 124, 54, 27, 96)"
"(59, 111, 19, 22, 66)"
"(9, 55, 106, 102, 121)"
"(13, 96, 14, 98, 20)"
"(107, 118, 87, 86, 89)"
"(67, 51, 26, 21, 116)"
"(71, 55, 75, 55, 34)"
"(0, 48, 31, 28, 24)"
"(122, 28, 10, 122, 125)"
"(79, 75, 75, 5, 111)"
"(47, 42, 96, 107, 77)"
"(46, 44, 123, 101, 31)"
"(95, 28, 84, 59, 60)"
"(26, 84, 18, 98, 31)"
"(126, 19, 79, 106, 17)"
"(31, 74, 70, 59, 3)"
"(124, 0, 121, 50, 127)"
"(122, 81, 63, 32, 121)"
"(96, 25, 109, 83, 128)"
"(6, 29, 46, 100, 111)"
"(124, 38, 93, 109, 94)"
"(61, 32, 61, 103, 16)"
"(1, 75, 23, 131, 109)"
"(12, 48, 120, 96, 69)"
"(77, 57, 88, 104, 121)"
"(128, 58, 22, 23, 104)"
"(43, 68, 96, 63, 93)"
"(78, 29, 14, 109, 56)"
"(126, 117, 85, 101, 129)"
"(80, 110, 68, 88, 93)"
"(49, 102, 67, 127, 9)"
"(102, 96, 120, 43, 103)"
"(30, 72, 90, 1, 45)"
"(61, 98, 120, 22, 0)"
"(45, 17, 85, 76, 124)"
"(124, 86, 50, 68, 97)"
"(69, 47, 63, 61, 41)"
"(42, 92, 110, 10, 94)"
"(85, 32, 102, 53, 59)"
"(56, 118, 63, 52, 18)"
"(61, 82, 10, 33, 50)"
"(65, 10, 45, 105, 51)"
"(113, 115, 29, 96, 6)"
"(14, 108, 81, 94, 100)"
"(32, 42, 95, 125, 7)"
"(117, 41, 33, 84, 79)"
"(62, 15, 41, 114, 43)"
"(103, 80, 17, 54, 107)"
"(129, 91, 117, 78, 101)"
"(30, 116, 2, 56, 23)"
"(77, 39, 22, 53, 96)"
"(95, 44, 42, 126, 60)"
"(48, 7, 114, 4, 86)"
"(93, 38, 34, 116, 75)"
"(93, 65, 45, 26, 30)"
"(99, 59, 54, 65, 127)"
"(71, 101, 54, 56, 79)"
"(94, 2, 82, 49, 80)"
"(64, 121, 96, 91, 74)"
"(113, 42, 99, 79, 34)"
"(104, 123, 47, 119, 120)"
"(6, 33, 80, 49, 34)"
"(21, 69, 95, 69, 22)"
"(127, 64, 1, 94, 57)"
"(20, 112, 122, 56, 132)"
"(117, 113, 19, 7, 83)"
"(80, 119, 43, 105, 131)"
"(129, 91, 65, 107, 8)"
"(120, 105, 66, 48, 93)"
"(126, 88, 55, 90, 70)"
"(11, 101, 89, 48, 126)"
"(112, 2, 132, 32, 103)"
"(93, 128, 67, 16, 52)"
"(115, 55, 4, 17, 8)"
"(103, 99, 12, 117, 37)"
"(126, 26, 120, 50, 29)"
"(122, 30, 122, 102, 106)"
"(120, 47, 15, 84, 113)"
"(37, 70, 36, 9, 121)"
"(31, 78, 27, 45, 39)"
"(12, 115, 118, 85, 31)"
"(0, 14, 38, 52, 46)"
"(123, 61, 131, 13, 41)"
"(22, 32, 127, 39, 122)"
"(102, 104, 13, 94, 39)"
"(120, 22, 62, 0, 95)"
